System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
1016.1666666666666,0.7311986761633307,0.004507572690761458,30.0,29.995493748431926,0.5835847458082505,0.0002542561445901291,39.62948839155673,1.9691347505545658,0
1016.3333333333334,0.7274869049433619,0.002926156739756367,30.0,29.995959666978163,0.5872443962133855,0.0019006693278643182,33.610772859210655,2.499316602933045,0
1016.5,0.7314381452742964,0.0039097503599186635,30.0,29.99710046204967,0.5962049992615357,0.003312350121125978,25.1703720616737,3.9596016201685007,0
1016.6666666666666,0.7396399623248726,0.004643478342807836,30.0,29.998725719838532,0.6089709116157256,0.004076488128926446,15.677869711836582,4.062109797413687,0
1016.8333333333334,0.731378277996555,0.004790878667474609,30.0,30.000673531646317,0.6242703890223338,0.004265014113726234,4.828158215417873,2.8064536386732972,0
1017.0,0.7312585434410721,0.003549882217722294,30.0,30.002556336653214,0.6390592575100053,0.003945619742722059,-3.896600177935345,2.5201903742894274,0
1017.1666666666666,0.7359281911049038,0.003980161048654996,30.0,30.00415057643459,0.6515815327207869,0.0031593034247887454,-10.16492035136876,2.226451709143517,0
1017.3333333333334,0.7358683238271624,0.004194556287014093,30.0,30.005409164755473,0.6614673664048314,0.0023347127592702574,-16.335153976950615,2.012440736795606,0
1017.5,0.7267086303327233,0.004553062927423475,30.0,30.006223901493247,0.6678668790590018,0.00118934611617447,-19.78641939626094,1.9627519976447134,0
1017.6666666666666,0.7201232297811657,0.004842963053611606,30.0,30.006536524021843,0.6703224352343629,0.00022489432381432668,-20.500205647022085,1.448581317673238,0
1017.8333333333334,0.7279658431652933,0.001673073527193769,30.0,30.006384724079282,0.6691300922255456,0.00077702767567192,-20.507330524778915,1.8639100617701567,0
1018.0,0.7268882321659476,0.0020469006604460498,30.0,30.00582862760089,0.6647621212167327,0.0016778891066881857,-18.345583664519143,2.170949565235468,0
1018.1666666666666,0.7270678339991719,0.005183275578000526,30.0,30.00494753522727,0.6578414049496255,0.0021708515211083675,-15.630687104839637,1.4059361975893696,0
1018.3333333333334,0.7281454449985176,0.004848879931876409,30.0,30.003922010113705,0.6497862128401175,0.0024885893603564507,-12.205489241669136,1.8549962990038493,0
1018.5,0.7227573900017887,0.004078012013340297,30.0,30.002814463593126,0.641086767184915,0.0024595165547943113,-9.098797269538599,1.8799655690519221,0
1018.6666666666666,0.723894868278876,0.003566502314713753,30.0,30.001683373666353,0.632202395137089,0.002489529217859616,-5.096371087840756,1.9761949765084712,0
1018.8333333333334,0.7337729691062123,0.0021783793081281305,30.0,30.00059749396222,0.623673135825066,0.0023334593509062697,-1.0495652931531891,1.524315607458738,0
1019.0,0.7230567263904959,0.00644929262842758,30.0,29.999505578568073,0.6150964679786315,0.002736806825002571,4.845510993790065,5.291374949264189,0
1019.1666666666666,0.7281454449985176,0.005590462685070038,30.0,29.99841427696312,0.6065246212622151,0.0021232472599184388,9.143280416769716,1.9324017402698168,0
1019.3333333333334,0.7316776143852621,0.009337952054958657,30.0,29.997537250726406,0.5996358432807027,0.0017611324282460464,12.884026727459759,1.6406996188658813,0
1019.5,0.7293427905533463,0.004216288780797886,30.0,29.996836269971713,0.5941298497468234,0.0012186984827225534,16.242083438643245,1.0168138253733772,0
1019.6666666666666,0.7341321727726609,0.0034598936043651793,30.0,29.996453746496183,0.5911252426035759,0.0005148778065549237,17.346675948361487,1.0152588581873077,0
1019.8333333333334,0.7288039850536734,0.0028264710708858216,30.0,29.99638348293437,0.590573343404597,0.0002004595880048364,17.358397289637644,1.4986203477856974,0
1020.0,0.7303605342749506,0.0017769592347078697,30.0,29.99662488455168,0.5924694806880628,0.0008410729991797481,15.682029026983106,2.0464677142052663,0
1020.1666666666666,0.7329348272178322,0.0014167183660611865,30.0,29.997118992362896,0.5963505493128446,0.0012972374935800925,13.730528716012259,2.007174265068486,0
1020.3333333333334,0.731797348940745,0.0024749164477990276,30.0,29.997720473442424,0.6010750027482088,0.0013676033947115198,11.503626953975278,2.1584521305918822,0
1020.5,0.7296421269420534,0.002442849037915091,30.0,29.998391049401416,0.6063421757332981,0.0015825436918200922,9.420185149590091,1.7427831137286056,0
1020.6666666666666,0.732216419884935,0.004928062523720092,30.0,29.99918168206572,0.6125523581216111,0.0020171249346851885,4.912190437410195,2.501732132600576,0
1020.8333333333334,0.7261698248330504,0.001539182937176808,30.0,30.000052331361786,0.6193910471474131,0.001549709901622634,1.6600854909622929,1.6236172438980148,0
1021.0,0.7299414633307606,0.0012269140950169693,30.0,30.000678552823054,0.6243098288592459,0.0012299028957971844,0.7930928897330501,2.211928570899821,0
1021.1666666666666,0.7272474358323961,0.004685355593019586,30.0,30.00112479373797,0.6278149173736121,0.0007815128190516815,-0.6203023687144728,2.2733779721686305,0
1021.3333333333334,0.7209613716695458,0.004241713868206141,30.0,30.00135132179369,0.6295942272928853,0.00023176202453840437,-0.5710382575666533,1.20114128069251,0
1021.5,0.7263494266662747,0.0016064076318924295,30.0,30.001350826373997,0.6295903359198322,0.0001922435765121919,0.45108707706276113,1.060295397548769,0
1021.6666666666666,0.7306598706636578,0.001579407261330075,30.0,30.001216027757085,0.6285315332235769,0.00043506079592059215,1.2155616084763738,1.5413019711898153,0
1021.8333333333334,0.7294026578310877,0.003704522131831054,30.0,30.000973329271915,0.6266252094320952,0.0006050901706460995,2.796009175322385,1.863993644237006,0
1022.0,0.730959207052365,0.0023348238319158554,30.0,30.00065887750138,0.6241552851100762,0.000785315327591861,3.776341163360506,1.6321619999415202,0
1022.1666666666666,0.7305401361081749,0.0027172094775688074,30.0,30.000295159187296,0.6212983868684563,0.0007402723382541922,5.561181603143541,2.7359306289811385,0
1022.3333333333334,0.7297019942197949,0.002873629331588745,30.0,29.999997468538922,0.6189601161326705,0.0005940369433134736,6.0763867502251525,1.4540822537903382,0
1022.5,0.7226975227240473,0.003474881636963768,30.0,29.99977200061205,0.617189133207483,0.00047761762908530013,6.772828107213401,2.964040802167339,0
1022.6666666666666,0.716830529505387,0.0017028005091123722,30.0,29.999573432011246,0.6156294364187246,0.00044653276905591273,7.741479989364168,3.404050475336844,0
1022.8333333333334,0.7295223923865706,0.0016296660362263825,30.0,29.999385074945693,0.61414994817594,0.00025955388991932127,8.55972132291736,1.8681687326724512,0
1023.0,0.726948099443689,0.0025258032149441515,30.0,29.99927173989613,0.6132597353621245,0.0001422078423448599,9.451503620448129,3.8165704732954415,0
1023.1666666666666,0.7279059758875519,0.0018969521100825032,30.0,29.99921093088214,0.6127820987999439,6.295986697413897e-05,9.286562611837104,1.561273608747416,0
1023.3333333333334,0.7346111109945923,0.004356758616256261,30.0,29.999209628817564,0.6127718714733297,5.1983723440828083e-05,9.522115731132937,1.9772717128646418,0
1023.5,0.7268283648882061,0.0039512403309345245,30.0,29.999084504742537,0.6117890594012076,0.00059644234637153,12.619624062857936,2.182038252030336,0
1023.6666666666666,0.7297618614975363,0.0017769592347078697,30.0,29.998631734450147,0.6082326845855763,0.0014367546898640766,18.64272053652347,2.389572014776181,0
1023.8333333333334,0.7244935410562903,0.002775285830148106,30.0,29.997888739449493,0.6023966817539467,0.0017313111272860542,24.751151827881642,1.8653085729585837,0
1024.0,0.7353893856052309,0.003685121515969223,30.0,29.99713874679005,0.5965057144117909,0.0017121780094236426,29.432592673722816,2.911571644416604,0
1024.1666666666667,0.7299414633307606,0.003998130264385745,30.0,29.996364579612845,0.5904248634849985,0.001672191351724027,35.39423538678678,2.1742830178905037,0
1024.3333333333333,0.7301210651639849,0.0008054318474549728,30.0,29.995753333337714,0.5856237073677282,0.0009451558573805351,38.45482955505642,2.2035274093300146,0
1024.5,0.7338927036616951,0.003954866986430381,30.0,29.99546099761034,0.5833274979299555,0.0003037281143965226,39.76792781969253,1.696250435062136,0
1024.6666666666667,0.7273073031101376,0.0017185141657827265,30.0,29.99557449953204,0.5842190214743217,0.0009641949358473626,37.672698148320066,2.083447673389646,0
1024.8333333333333,0.7258106211666018,0.0022945652304925675,30.0,29.99632713096537,0.5901307155936956,0.002377386060610022,31.103467076774884,2.831299765952504,0
1025.0,0.7286842504981905,0.004888998108679147,30.0,29.997650917788,0.6005286639494201,0.0033774746783578487,22.823127433007418,2.940189808365459,0
1025.1666666666667,0.7275467722211033,0.005093998275990013,30.0,29.99940061715064,0.6142720275331344,0.004537160915474103,11.653946182377103,4.180446018388755,0
1025.3333333333333,0.7235955318901688,0.0031015641367141992,30.0,30.001392295542814,0.6299160638001438,0.004482065315296527,1.1340854261303637,3.949067872299147,0
1025.5,0.7274270376656204,0.002188228850328692,30.0,30.003281553131362,0.644755615380903,0.003897606481725092,-7.034721479204817,3.1065919710966847,0
1025.6666666666667,0.722936991835013,0.0033013967591339743,30.0,30.00484891783799,0.6570667949420484,0.0030041556606881896,-13.845133865859129,2.267741539624501,0
1025.8333333333333,0.7217995135579258,0.004592253381020585,30.0,30.005939086560147,0.6656297432040006,0.0017587369323488371,-17.472091785157236,1.6172672128160597,0
1026.0,0.7211409735027701,0.002554726914825374,30.0,30.006472623542784,0.6698205161414985,0.0006301567214103588,-19.977388362147416,1.8688178945864016,0
1026.1666666666667,0.7256908866111189,0.005959425909077012,30.0,30.006545346303277,0.6703917316083486,0.00042180896046592134,-20.4258967185085,1.7024972813585315,0
1026.3333333333333,0.71946468972601,0.004623754154577506,30.0,30.00616747215101,0.6674236435045234,0.0013019790947024058,-18.69549958110352,2.0482751527801333,0
1026.5,0.7208416371140629,0.002766878793287963,30.0,30.005446900376825,0.6617637683898493,0.0018451160844438685,-17.176056770276027,1.7609497314031448,0
1026.6666666666667,0.7226975227240473,0.0034645520016337757,30.0,30.004569021302252,0.6548682916227897,0.0020237899334338972,-14.724983330147463,1.6734346961416264,0
1026.8333333333333,0.7211409735027701,0.004367029644269364,30.0,30.003576136147124,0.6470694765948097,0.002317715691560127,-12.033901973553501,1.4471148108960998,0
1027.0,0.7195245570037514,0.008783164206725865,30.0,30.0024708305634,0.6383876328263431,0.002553392064608343,-7.546856165266537,2.0727097196961144,0
1027.1666666666667,0.7229968591127545,0.003461964777016622,30.0,30.001258938724238,0.628868585997261,0.00267209660370248,-2.0411267191146854,2.195510783406026,0
1027.3333333333333,0.7258106211666018,0.0030343911474251585,30.0,30.000078764138767,0.6195986686807803,0.002428494023127027,1.8030822209681012,3.313869610512686,0
1027.5,0.7249126120004803,0.0027460748982016535,30.0,29.998936695073805,0.6106280587962232,0.002340106737200681,7.510025587608905,1.7072411342518625,0
1027.6666666666667,0.7289237196091563,0.004737087016452939,30.0,29.997966955709927,0.603011047014769,0.002019967254714368,11.428344230807811,2.250972591957401,0
1027.8333333333333,0.7279658431652933,0.00230391811666896,30.0,29.997148709460635,0.5965839682004386,0.0015294568391029087,15.07229114011773,1.0783252045845275,0
1028.0,0.7270678339991719,0.0020354874432086945,30.0,29.996605550480627,0.5923176173601921,0.0008890869815112577,17.212485780390587,1.9636182983704507,0
1028.1666666666667,0.7253915502224118,0.004268667047236077,30.0,29.9963470355197,0.5902870598965972,0.00026437991355656245,18.070257477436446,2.441711950524944,0
1028.3333333333333,0.7279658431652933,0.003907916518185546,30.0,29.996397817192936,0.5906859347053492,0.0005021623185212297,17.429114181486746,0.9535835672296237,0
1028.5,0.7238350010011345,0.0029548004230400384,30.0,29.996748000386976,0.59343651863958,0.0010750398527628949,15.6315146814058,2.3785475637408906,0
1028.6666666666667,0.724313939223066,0.00173924488122843,30.0,29.99733788183225,0.5980698604277815,0.0014778417456913849,12.913455786050335,2.332391056061829,0
1028.8333333333333,0.7282053122762591,0.002938379669903977,30.0,29.998052400016633,0.6036821864106494,0.001694897955461827,10.008167966286315,1.7941691606826329,0
1029.0,0.7214403098914772,0.006015395429424247,30.0,29.998848051548027,0.6099317904942755,0.0017453534965998566,7.169039475154355,2.5450713631667345,0
1029.1666666666667,0.7258106211666018,0.0016164164990186691,30.0,29.999689881044958,0.6165441086438175,0.0018048992939265008,3.422514628751061,1.4817863007279493,0
1029.3333333333333,0.7274270376656204,0.0019082548045993488,30.0,30.000327752952753,0.6215544011179979,0.001237012712847321,2.648346241659908,1.139802345496563,0
1029.5,0.7228172572795302,0.005061883657283104,30.0,30.00081500052929,0.6253815846574126,0.0009042738207581909,0.7576291777799489,1.494037224872619,0
1029.6666666666667,0.7268882321659476,0.0028517191924032834,30.0,30.00112624881678,0.627826346581181,0.0006027397084775934,0.5284924872467927,1.9404517516309736,0
1029.8333333333333,0.7270079667214304,0.004515516956161486,30.0,30.00129616449059,0.6291609832242301,0.00019637294701081782,0.19992223511288526,1.1440433170907438,0
1030.0,0.7296421269420534,0.0031707057729149575,30.0,30.001327884631344,0.6294101354138305,6.388188888936707e-05,0.2843703453893439,1.4172686777165777,0
1030.1666666666667,0.7261698248330504,0.001443037365615542,30.0,30.001245390901126,0.6287621719110758,0.000318500560057189,0.5802876408318635,1.347230719088325,0
1030.3333333333333,0.726948099443689,0.003531662000490823,30.0,30.001065788559778,0.627351449400497,0.0004722118079812116,1.5094690267677044,1.5605978586039708,0
1030.5,0.7144957056734711,0.0036787942868805666,30.0,30.000834141167243,0.6255319286263407,0.0005222944244222762,2.234227606127651,1.57519583641423,0
1030.6666666666667,0.7246731428895146,0.003549882217722294,30.0,30.00058156964363,0.6235480550798156,0.0006560581195783224,3.6166641518438754,1.2404450651559622,0
1030.8333333333333,0.7217396462801844,0.0033230383986627508,30.0,30.000276889864395,0.62115488681787,0.0007399418952843028,4.775729897579042,1.2515086741324726,0
1031.0,0.7188660169485956,0.0028492044483582704,30.0,29.99998585100489,0.6188688638881131,0.0006003079563496677,5.834176709614184,0.9231370533388156,0
1031.1666666666667,0.7283250468317419,0.0025122866382407453,30.0,29.999624315886443,0.6160291139932462,0.0009671615517163285,8.734949193225287,5.078924202425939,0
1031.3333333333333,0.7206021680030972,0.009072213866632272,30.0,29.9992679041467,0.6132296067010611,0.000661094570343671,9.816397013368688,1.6765444124813054,0
1031.5,0.7177285386715084,0.0030076977147121234,30.0,29.9990561947984,0.6115666932829967,0.000351391484081176,10.305266544971843,1.8299799929359641,0
1031.6666666666667,0.7338927036616951,0.005749752591983595,30.0,29.99897640278,0.6109399509160414,4.234821631769192e-05,9.993417223511116,1.1747852642767236,0
1031.8333333333333,0.7226376554463059,0.0010299955919683616,30.0,29.998916105353242,0.6104663327181091,0.0003024816054475713,11.738182507574038,1.3161972315379349,0
1032.0,0.7230567263904959,0.0030201840097769037,30.0,29.998562147038054,0.607686096339797,0.0015071104585727812,18.416035424442065,3.2427090270468453,0
1032.1666666666667,0.7336532345507294,0.004518294149122109,30.0,29.997724360581543,0.601105535059857,0.002043321296804928,25.95192412608362,2.3403233541399273,0
1032.3333333333333,0.7275467722211033,0.0026906994828897112,30.0,29.99678862133723,0.5937555840175429,0.0019711604447567466,32.12833471131719,1.9893978832506078,0
1032.5,0.7270678339991719,0.00658431196562539,30.0,29.99608227931,0.5882074792962522,0.0011091129808345455,34.731321368714646,1.9727712266539141,0
1032.6666666666667,0.7191054860595614,0.0033273498353104465,30.0,29.99577581776988,0.5858003158370654,0.00041608913725481463,35.55699821816334,1.4511977793030144,0
1032.8333333333333,0.7204824334476143,0.0015333504685411542,30.0,29.995703450117905,0.58523188964111,0.00019079969572827465,36.939368909874055,1.811546936196204,0
1033.0,0.715872653061524,0.0064437328923696805,30.0,29.996013057977258,0.5876637664939645,0.001216959571414515,34.12055338607978,1.0540466802827813,0
1033.1666666666667,0.7213804426137358,0.004060837651781362,30.0,29.99682396473972,0.5940331958410696,0.0024116185690546826,27.662208486367273,2.704900933565607,0
1033.3333333333333,0.7233560627792031,0.004834074157063272,30.0,29.998036712303804,0.6035589641326983,0.002997959964927304,21.395684331266104,3.1290657789262655,0
1033.5,0.7230567263904959,0.0034728181678762445,30.0,29.99959091143422,0.615766732042345,0.003928906489964408,11.498497144080222,3.791134036581251,0
1033.6666666666667,0.7281454449985176,0.004121721858078826,30.0,30.001289460157206,0.6291083226968167,0.0037886968498156196,3.412696219333538,3.5813289536822293,0
1033.8333333333333,0.721679779002443,0.0032768790744750814,30.0,30.002960967510727,0.6422375115065018,0.0035352847745705224,-5.37309686367707,2.663062768351919,0
1034.0,0.7246731428895146,0.005697150830933085,30.0,30.004393314761206,0.6534881694548565,0.0026933395981470335,-11.659131764594175,2.372444552266377,0
1034.1666666666667,0.7217995135579258,0.006041554615777719,30.0,30.005359749816986,0.6610792268874744,0.0016425537401570343,-14.743368864255103,2.27045573149968,0
1034.3333333333333,0.7189258842263371,0.002161863684693694,30.0,30.005846296415076,0.6649009044514969,0.0005327494570956992,-16.428986621320693,1.7230789167505314,0
1034.5,0.714615440228954,0.0026122995918728895,30.0,30.00586531348681,0.6650502778448616,0.00041351621791152466,-16.613234827003318,1.3186976331030609,0
1034.6666666666667,0.7165311931166798,0.005572482744727613,30.0,30.005497177969183,0.6621586837945507,0.0011710288258535335,-15.331153798965051,1.1723392255006364,0
1034.8333333333333,0.7229968591127545,0.0032812511632433787,30.0,30.004860474743737,0.6571575709696238,0.0016763901038796766,-13.863232767361836,1.5550312690519768,0
1035.0,0.7211409735027701,0.006509035185880546,30.0,30.00406688226435,0.6509241401217878,0.00185824011644238,-11.59540109094425,2.1038354723096737,0
1035.1666666666667,0.7254514175001532,0.0056747737517336755,30.0,30.003179318831883,0.643952595628798,0.00207568790434113,-9.21857504867061,2.301255030348534,0
1035.3333333333333,0.7239547355566174,0.006464557247717716,30.0,30.00220508235949,0.6363002604090918,0.002333861655199164,-5.414782507791065,2.2437056097566073,0
1035.5,0.711442474508658,0.002371379069529456,30.0,30.001146376829645,0.6279844460838164,0.0023068716830480143,-1.0241230166678077,2.406519698765259,0
1035.6666666666667,0.722936991835013,0.003429198505164298,30.0,30.000137441924224,0.6200595650821924,0.0021070067763919132,2.1096529119129515,4.256295249491785,0
1035.8333333333333,0.7234757973346859,0.00652965128256048,30.0,29.99909096309831,0.6118397878482937,0.0023255894102732146,8.231392699113043,3.880101315676059,0
1036.0,0.7173693350050598,0.0025540253558625848,30.0,29.99817907906279,0.6046772123145109,0.001840733910368062,11.82704467546895,1.5650005843396675,0
1036.1666666666667,0.7156930512282997,0.0020354874432086945,30.0,29.997490922633688,0.5992719500108312,0.0013089913348089321,13.957097798892402,1.826493342112218,0
1036.3333333333333,0.71946468972601,0.0010792726980958886,30.0,29.997008488365488,0.5954825735643902,0.0007095581434519205,16.507054021666494,2.6430169450852654,0
1036.5,0.7198837606702,0.00347848976245686,30.0,29.996858722068797,0.5943062042337701,8.550490556336144e-05,15.474121299993536,1.9812041747341853,0
1036.6666666666667,0.7166509276721627,0.002188228850328692,30.0,29.99696441218046,0.5951363683538511,0.00042190820972330304,15.797631423747083,1.6325560752688781,0
1036.8333333333333,0.7176088041160256,0.002653140519148854,30.0,29.997282947632353,0.5976383687678447,0.0010437645553130724,13.917259425460832,2.5359888496469734,0
1037.0,0.7189258842263371,0.003147447754877796,30.0,29.997795703326812,0.6016659109211161,0.0012622406887473632,11.639805734098987,2.13921503708595,0
1037.1666666666667,0.717668671393767,0.0032378180942876657,30.0,29.998419942531903,0.6065691226053362,0.0014851761282864827,9.678068118634357,1.5358276068333385,0
1037.3333333333333,0.7268882321659476,0.002938379669903977,30.0,29.999096590557887,0.6118839898550262,0.0015976939378658718,6.307593590636088,2.0070337622391508,0
1037.5,0.7170699986163527,0.006387869394357791,30.0,29.999844421963363,0.6177579811956224,0.0015722831420213225,3.1999304251949394,1.5894322205087048,0
1037.6666666666667,0.7224580536130816,0.002984370284710312,30.0,30.00045575485033,0.6225598176228673,0.0012033016848889166,1.3944942984576503,1.1022735203750447,0
1037.8333333333333,0.7209015043918043,0.0027362686239422243,30.0,30.000927901942273,0.6262683913859567,0.000848538654254744,0.215222003073547,1.6031671137291201,0
1038.0,0.7218593808356673,0.005109804548931091,30.0,30.001218066599662,0.6285475477203726,0.0004920235097081415,-0.5835219015304719,1.5205151555174317,0
1038.1666666666667,0.7185666805598885,0.003246109575454772,30.0,30.00135487230148,0.6296221154664333,0.00012890425157184983,-0.2126447876279051,1.964582442967277,0
1038.3333333333333,0.72072190255858,0.0039001130710604476,30.0,30.001307107651556,0.6292469384706642,0.00033576139259937067,0.6465876709948465,1.0301610970734179,0
1038.5,0.7186265478376299,0.003809459834798557,30.0,30.00109930098809,0.6276146794711662,0.0005552130160663929,1.6464603384877705,1.4481032274259413,0
1038.6666666666667,0.7191054860595614,0.002615727358196973,30.0,30.00081175547257,0.6253560957103741,0.0007590695726551491,3.304334255636776,2.338971687494732,0
1038.8333333333333,0.7133582273963839,0.004591082534943419,30.0,30.000459324990135,0.6225878600000094,0.0007315232209406346,4.617959352316997,2.0072126447773657,0
1039.0,0.7139569001737982,0.001257212832570076,30.0,30.000169656907257,0.6203126041094463,0.0005670473761310679,5.023906717520495,0.6672852119944669,0
1039.1666666666667,0.7228172572795302,0.00486695562441431,30.0,29.99993904077296,0.6185011835593844,0.0004840145328606038,6.094458693114955,3.0260051407551947,0
1039.3333333333333,0.7143161038402468,0.0016601704539192842,30.0,29.999717764281456,0.6167631231015548,0.00046996243334352094,6.883658410235779,3.276628270650964,0
1039.5,0.7184469460044056,0.002727741336728332,30.0,29.999497270760934,0.6150312126458932,0.00046899351227717734,8.301919534952477,1.974316724452619,0
1039.6666666666667,0.713657563785091,0.0036982280950411763,30.0,29.999287886074267,0.61338655874754,0.0004558034877430194,9.4011898436795,3.7712579770665724,0
1039.8333333333333,0.7173094677273184,0.002696686953600749,30.0,29.9991049491773,0.6119496443029493,0.00030639449465424154,10.497724217813738,2.1828358028778485,0
1040.0,0.7199436279479414,0.0029819674096953556,30.0,29.99906850407228,0.611663378936549,0.00013276602771208283,9.395333480505176,2.4695523017874574,0
1040.1666666666667,0.7219791153911501,0.00431750587731239,30.0,29.999156650668215,0.6123557440036287,0.00029452309173029663,9.202392546094483,1.9703531039476672,0
1040.3333333333333,0.7231764609459788,0.0033013967591339743,30.0,29.999187843054195,0.6126007508377855,0.00026698287513837054,10.9211574714343,2.232613559376328,0
1040.5,0.7248527447227389,0.0024864747894746235,30.0,29.99887720047213,0.6101607465484378,0.001095549747981689,16.189980126107752,2.683430796043201,0
1040.6666666666667,0.724313939223066,0.0019343709431526449,30.0,29.998249723006015,0.6052320992953464,0.0016712494797755926,22.797063933957634,2.076732068832625,0
1040.8333333333333,0.7157529185060412,0.0014676643544918706,30.0,29.997424530043453,0.598750456132305,0.0020374603714929207,28.970313526926464,2.8075427360732315,0
1041.0,0.7186265478376299,0.0035765375126988325,30.0,29.996488409707066,0.5913975117261041,0.001867966724924917,35.37920072508557,1.2799370022919365,0
1041.1666666666667,0.7188660169485956,0.003378657966882821,30.0,29.995761985282538,0.5856916657987644,0.0013452960960695789,39.0839488416697,1.5604458792038056,0
1041.3333333333333,0.7256310193333775,0.00519708662187417,30.0,29.99534533616691,0.5824190119902293,0.0005603023642120263,40.98925421772405,1.4909292920765902,0
1041.5,0.7143161038402468,0.005757539156846987,30.0,29.9953791355691,0.5826844961546136,0.0008016570987728162,38.732610392105144,2.3814375519490394,0
1041.6666666666667,0.7219192481134087,0.002861129797210148,30.0,29.99604008144695,0.5878760277413565,0.0021301234362856377,33.39588492760615,2.6417130681099343,0
1041.8333333333333,0.7153338475618511,0.0025847138178012037,30.0,29.997190596675903,0.5969129797102263,0.0030821544650155887,26.346506315119132,3.1949918882845587,0
1042.0,0.7155134493950754,0.0020987729201570765,30.0,29.998785741262243,0.6094423618925396,0.004313285808224381,15.789910997250251,5.361864972479458,0
1042.1666666666667,0.7147351747844368,0.0011731542620479186,30.0,30.000869667031996,0.6258109736362134,0.004654790684414478,3.753091250496685,2.9815363234502064,0
1042.3333333333333,0.7152141130063683,0.0016108636949099457,30.0,30.002968072568194,0.6422933196013962,0.004373742479830984,-7.036740994725042,2.9405054041989533,0
1042.5,0.7188660169485956,0.002984370284710312,30.0,30.004767589903057,0.6564279884115483,0.0036081141521244436,-14.614137023435939,3.1118805270000727,0
1042.6666666666667,0.7129391564521939,0.003248317062670428,30.0,30.006138414458036,0.667195404043534,0.002358334988798316,-19.82603322711627,1.0738343863421305,0
1042.8333333333333,0.715453582117334,0.0016019391736347432,30.0,30.006890926367035,0.6731061593351434,0.0010253322759902668,-22.16911941506604,1.7473933885890613,0
1043.0,0.7093471197877079,0.006977556261729627,30.0,30.00705211965172,0.6743722842283773,0.0002769007220762828,-22.80863432106116,1.558712263679385,0
1043.1666666666667,0.7173693350050598,0.0035417959151529664,30.0,30.006699708801303,0.6716042027216067,0.001277494552216218,-21.196493017378835,2.2091947952206916,0
1043.3333333333333,0.7118016781751066,0.0018558856099843979,30.0,30.005969586051457,0.6658693075583626,0.001975782112918162,-19.11460910562613,1.7836320094644662,0
1043.5,0.7167107949499041,0.0026833633199470196,30.0,30.005020758026753,0.6584165480727273,0.0023024852389436487,-16.654645374752967,2.365570489298929,0
1043.6666666666667,0.7131187582854182,0.0016384395372375407,30.0,30.00388631448976,0.6495058344226952,0.0026971385551967796,-12.637168559430927,2.6958630097606977,0
1043.8333333333333,0.7121608818415552,0.0028466874828066177,30.0,30.00264751004405,0.639775397142988,0.0028018965553015997,-8.118195531924458,1.8658416857613123,0
1044.0,0.7126996873412281,0.007623622416584991,30.0,30.00134982745084,0.6295824896781281,0.002782420245208896,-3.0811071359325384,1.6175296678529427,0
1044.1666666666667,0.7142562365625054,0.0014615465106267368,30.0,30.000120621906014,0.6199274488851767,0.0026761919437804063,1.6682112294118696,2.0554010949163963,0
1044.3333333333333,0.7133582273963839,0.002410355040341405,30.0,29.99884049379937,0.6098724266459149,0.0026174874560048553,8.16097248368672,1.8948449771651625,0
1044.5,0.7140167674515396,0.0016547644791165036,30.0,29.997801405272565,0.6017106979944263,0.0020560006442924945,11.697098425784322,2.0774500089417614,0
1044.6666666666667,0.7116220763418823,0.0024125844427359895,30.0,29.996954198912967,0.5950561462016776,0.0015842116755221416,15.728937401036529,1.8476935536015195,0
1044.8333333333333,0.715872653061524,0.0024574770072019153,30.0,29.9964495966345,0.5910926466850055,0.0007282472015752397,16.685172809783722,1.4654208483428768,0
1045.0,0.7137772983405739,0.0023645680097863246,30.0,29.996263698767628,0.5896324747100923,0.00016491108562481999,17.59358025034329,2.077203258075833,0
1045.1666666666667,0.7106641998980194,0.007207980461036584,30.0,29.996350885704437,0.5903173019426565,0.0005500029175827957,16.826051144353652,1.6459143320998775,0
1045.3333333333333,0.7125799527857453,0.003670991957234227,30.0,29.99671077115615,0.5931440942002121,0.0010616363392413938,15.426688775808714,1.939826103634477,0
1045.5,0.7155134493950754,0.006416979106835757,30.0,29.997255687201566,0.5974242462621382,0.0013119224272549884,13.485138406398496,1.4707632567552702,0
1045.6666666666667,0.7213205753359944,0.003482608757105877,30.0,29.997896272946836,0.6024558551155144,0.0015464254830736927,11.276017225850719,2.966742639098693,0
1045.8333333333333,0.7147351747844368,0.0011421948623933662,30.0,29.99865053614712,0.6083803662748047,0.0017782087643450804,7.7405724273081615,1.6414476699094966,0
1046.0,0.7141365020070225,0.0032372645737956673,30.0,29.99952140890172,0.6152208105003404,0.0020891088709009934,3.169238135277834,1.4748109442424655,0
1046.1666666666667,0.7058748176787049,0.003309528958233007,30.0,30.00025710310216,0.6209994677365334,0.0013685155099543787,2.336196267255757,1.9515307129092534,0
1046.3333333333333,0.709766190731898,0.003501596081789678,30.0,30.000809595950834,0.6253391333150142,0.0010369511584767748,0.5617175098385621,1.9684818702552156,0
1046.5,0.7139569001737982,0.00309983028911571,30.0,30.00116133238377,0.6281019174747846,0.0004527391996690925,0.4814348186817029,2.034954823227436,0
