System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
775.1666666666666,1.0921384936664253,0.0017143379404945867,30.0,29.789889328352356,0.5855045261310244,0.00117662119588196,14.969478013575506,1.7012475878242896,0
775.3333333333334,1.0935154410544783,0.0017769592347078697,30.0,29.829251272282235,0.590467976995772,0.0015964516050120628,12.451714956498273,1.1046055134696364,0
775.5,1.0901030062232167,0.0010438216547991395,30.0,29.877846825168383,0.5965957647753937,0.0018792770910900905,9.084968047042016,1.8313681981461014,0
775.6666666666666,1.0905220771674067,0.0008899910666189418,30.0,29.928859671433102,0.6030283677067156,0.0017794237396068203,6.3359556562329535,1.1420988050512662,0
775.8333333333334,1.0902227407786995,0.0005219108273995698,30.0,29.975837880679297,0.6089522121622312,0.0014729501404215743,4.443195005320725,1.5527714094493734,0
776.0,1.088905660668388,0.0010776109993457794,30.0,30.014920394299416,0.6138804275057081,0.0013490216531834424,1.4571441150222362,2.4072983562272117,0
776.1666666666666,1.0891451297793537,0.0009274598787013634,30.0,30.047234177140368,0.6179551214199852,0.000876010506451144,1.2353749735177666,5.509025654589239,0
776.3333333333334,1.092078626388684,0.0013506673500838092,30.0,30.062500157404624,0.619880126523362,0.00033222283857836226,1.59361199222784,1.3710277703533238,0
776.5,1.0867504386696965,0.001255786612221481,30.0,30.067406427082002,0.6204987958786219,5.666265160931229e-05,1.725095709764465,2.068752278439432,0
776.6666666666666,1.087947784224525,0.0007572678199073067,30.0,30.063616799623276,0.62002093254645,0.00021158815367581713,2.1814372365094234,2.3561081251246905,0
776.8333333333334,1.086690571391955,0.0006799615664123245,30.0,30.055359020726726,0.6189796455643337,0.0003401579336223124,2.580174468611576,1.1537763695407846,0
777.0,1.090581944445148,0.0013963328663425356,30.0,30.044198497184937,0.6175723291390265,0.00047029005152876227,3.6194736123637306,2.728828606561417,0
777.1666666666666,1.0904023426119238,0.0008230389957031738,30.0,30.028609602089816,0.615606605215986,0.0005954682403708485,4.885490136922689,1.603396340819979,0
777.3333333333334,1.089324731612578,0.0008487651499549956,30.0,30.01060470844057,0.6133362294156386,0.0006235780677326768,6.206973694309084,2.273138444394206,0
777.5,1.0872892441693693,0.001993679226225796,30.0,29.994729908913445,0.6113344535993581,0.00045746125286397974,6.838696411197569,1.5388047666018054,0
777.6666666666666,1.089324731612578,0.0006585400551557541,30.0,29.983351926798765,0.6098997161466855,0.0003409419337514966,7.210864545438073,1.7755180965298434,0
777.8333333333334,1.0892049970570952,0.0007307732553133684,30.0,29.975217479931068,0.6088739810505825,0.00028979377288722145,7.571376520702321,1.9330902628240043,0
778.0,1.0910608826670796,0.001509795297545989,30.0,29.96396344129012,0.6074548725857203,0.0005659152686524626,9.945733918271737,2.918818549127685,0
778.1666666666666,1.0910010153893381,0.0007782746106386185,30.0,29.934738606043773,0.6037696878795484,0.0014649517867428912,16.121417996583354,2.288548789339932,0
778.3333333333334,1.0900431389454752,0.0010106759713619335,30.0,29.882479707050106,0.5971799605565541,0.0022643308126247584,23.751164503406653,3.8530179314508874,0
778.5,1.0912404845003039,0.0013184400281857132,30.0,29.817116141570477,0.5889377648413011,0.0023814407570755224,31.01728315195627,2.7137266833076383,0
778.6666666666666,1.0921983609441668,0.0012399899253819915,30.0,29.75292982328722,0.580844017297848,0.0021445417115114346,37.24236372113234,2.560054025096007,0
778.8333333333334,1.0902227407786995,0.000957876443862915,30.0,29.705282621408582,0.5748358144055149,0.0012106908241517056,40.1647521658746,1.5694681538169795,0
779.0,1.0943535829428583,0.0017153829500036984,30.0,29.687946504587714,0.5726497698295862,0.00015570748900176247,40.18460735733455,1.296053226177672,0
779.1666666666666,1.0931562373880297,0.001562295085116644,30.0,29.701748865648092,0.5743902159077257,0.0010207293846835426,38.37970792323565,2.3678212160506247,0
779.3333333333334,1.0908214135561138,0.0010973853276042317,30.0,29.74420459893067,0.5797437865151709,0.002151895348837052,33.492948792107754,2.9119599217811234,0
779.5,1.0899234043899924,0.0006585400551557541,30.0,29.824780755299745,0.5899042550560699,0.0035439659192353892,24.371567570856257,3.685068164618495,0
779.6666666666666,1.0889655279461294,0.0009671854715763224,30.0,29.935787881423686,0.6039019990987569,0.0042549627868650524,14.017267658342167,3.1971977370113756,0
779.8333333333334,1.0882471206132323,0.0007690091064402385,30.0,30.063401067482985,0.6199937292182762,0.004524807423561664,2.959084214510957,4.045856056316582,0
780.0,1.087648447835818,0.0015668766054658869,30.0,30.185578832273045,0.6354000651802528,0.004186647154870141,-6.5411850341105096,3.57944047273298,0
780.1666666666666,1.0824998619500548,0.0008654911942541555,30.0,30.288730986106547,0.6484073152301382,0.0031729600311678472,-12.379295075827505,1.9517722303707774,0
780.3333333333334,1.084475482115522,0.0008798656965359389,30.0,30.35963082529312,0.657347622364054,0.0019438053181459096,-16.692082668337196,1.769388003204998,0
780.5,1.0839965438935906,0.0021947706552084634,30.0,30.400484119250507,0.6624991290473068,0.0009027281129341001,-19.861632751640947,1.8043057895428007,0
780.6666666666666,1.0831584020052105,0.001255786612221481,30.0,30.40941761667317,0.6636256225860084,0.00024971342133530284,-20.14201195805428,1.5082718295848685,0
780.8333333333334,1.0830386674497277,0.0008381418883800507,30.0,30.391017262056526,0.6613053800645425,0.0010708703345820303,-19.23315163904516,1.8985508309471957,0
781.0,1.0851938894484192,0.0010776109993457794,30.0,30.352155731809187,0.6564050302176144,0.0017254259320297076,-17.71966174848644,2.22842983015723,0
781.1666666666666,1.0838768093381077,0.0014368146657943726,30.0,30.296622041945007,0.6494023592755989,0.0022595022441111393,-14.69925859662591,1.6201149055911042,0
781.3333333333334,1.0863912350032479,0.0012033173901529854,30.0,30.22879787840243,0.6408498877872516,0.0024736572183843312,-11.112696585892428,2.0043168685197332,0
781.5,1.0860320313367993,0.0019269453075165092,30.0,30.156105138960903,0.631683500042665,0.0026676156262718724,-6.732899131812744,1.9150059067203704,0
781.6666666666666,1.0838169420603663,0.0023409560127511148,30.0,30.08401848526396,0.6225935383205952,0.002469333257005392,-3.036797962995764,1.6777853031644674,0
781.8333333333334,1.0839965438935906,0.0011421948623933662,30.0,30.01227888048694,0.6135473386714744,0.002769027210998411,2.2680207729223376,3.808496616099622,0
782.0,1.0869300405029207,0.0011374782770872116,30.0,29.94431530751192,0.6049772879733901,0.002196985427634531,5.895484107808766,1.4732905307532558,0
782.1666666666666,1.0860918986145407,0.0011184130451292375,30.0,29.886517257423645,0.5976890863997466,0.001937709377200125,10.409719520784611,1.6851303984239283,0
782.3333333333334,1.0859122967813164,0.0008550757584042688,30.0,29.83927310562238,0.5917317071978963,0.0014311279615115149,13.555359030952445,1.4771879562923012,0
782.5,1.0869899077806622,0.0005486926638021159,30.0,29.805857391207223,0.5875180622390612,0.000952025734827606,15.72777212724446,3.2451069535148,0
782.6666666666666,1.087109642336145,0.001800005059306635,30.0,29.786748731649137,0.5851085040887648,0.0003975195779013891,17.32644118057369,1.5586593802688118,0
782.8333333333334,1.0868103059474379,0.000981896361120496,30.0,29.783773944410196,0.5847333902397165,0.00023356353301173113,17.442137896969893,1.1923001287325963,0
783.0,1.0892049970570952,0.0010177437216043472,30.0,29.797640902823687,0.5864819818959487,0.0007899725614058282,16.234163115775267,2.0691866315038503,0
783.1666666666666,1.0874089787248522,0.0006799615664123245,30.0,29.827110523525597,0.5901980334867252,0.0013182086327924707,13.695003493633246,2.140818089333254,0
783.3333333333334,1.0856129603926092,0.002247216976692554,30.0,29.86956149528493,0.5955510036770085,0.001725065686803857,10.728361574778528,1.6699788253943695,0
783.5,1.0888457933906466,0.0011437627352829654,30.0,29.916418746347095,0.6014595955828995,0.0016149603547194965,8.350352690860896,1.9970131132728015,0
783.6666666666666,1.087947784224525,0.001538018212880477,30.0,29.96256168592107,0.6072781144481886,0.001623947544752531,5.351550070403482,1.6610612817602195,0
783.8333333333334,1.0857925622258335,0.00149548411865922,30.0,30.00516234547359,0.6126499599259291,0.0015342427774787525,2.861457669098339,2.8115265951157435,0
784.0,1.0855530931148678,0.0007083591830305933,30.0,30.04441196338244,0.6175992467370112,0.0010464868051820793,1.2114169223331992,4.259481644419663,0
784.1666666666666,1.0878280496690422,0.00074774205932961,30.0,30.067153936314273,0.6204669573718231,0.0005628262711115554,0.1624017369976194,3.797919928469644,0
784.3333333333334,1.0849544203374535,0.0016504269500856542,30.0,30.07801931181618,0.6218370563061344,0.00020818810344157333,0.702850802241516,1.8795267127616886,0
784.5,1.0860320313367993,0.001556549221277237,30.0,30.080675680142484,0.6221720182604974,3.7095411993365e-05,0.22805261136288307,1.2051572476429273,0
784.6666666666666,1.085732694948092,0.0013129919055903069,30.0,30.076895224356942,0.6216953114552819,0.00019991250360780501,0.9146317148458415,1.7942754043900333,0
784.8333333333334,1.088067518780008,0.0008798656965359389,30.0,30.065902812189563,0.6203091934887748,0.0004840387082465032,2.261894122027697,1.3061649172187595,0
785.0,1.0874089787248522,0.0011500128514058657,30.0,30.04834215122867,0.6180948344117143,0.0007755524441532492,3.5370284329866757,2.8540789397565067,0
785.1666666666666,1.0874089787248522,0.0006250327294746302,30.0,30.02156269985799,0.6147180070045094,0.001077761459473677,6.429920269985732,3.95880728585174,0
785.3333333333334,1.0873491114471108,0.0011670280882585976,30.0,29.994963049249115,0.611363852061049,0.0008081583786280964,7.804955107311838,1.9054296494079415,0
785.5,1.0889655279461294,0.0008487651499549956,30.0,29.974778426540517,0.6088186174248713,0.0006504798429682568,8.80887867664658,1.9287820083376819,0
785.6666666666666,1.087528713280335,0.0008899910666189418,30.0,29.958926861918794,0.6068197714768802,0.0004759084350648817,9.774020223460422,1.9595860351576386,0
785.8333333333334,1.0872892441693693,0.0009446897083689839,30.0,29.949552656607672,0.605637705684075,0.00024062284921847637,9.579131489661856,1.6650522391287954,0
786.0,1.0881273860577494,0.0013664960233796717,30.0,29.94355578507002,0.6048815139352033,0.000281067312249789,10.744026195387761,1.8341241429172779,0
786.1666666666666,1.087947784224525,0.0009274598787013634,30.0,29.925533842898858,0.6026089883553373,0.001047726785703886,15.712738060609912,1.9992889931889184,0
786.3333333333334,1.0872892441693693,0.00041907094419002533,30.0,29.887746441467396,0.5978440836888991,0.0016335912040692133,21.566030861556147,2.5656385518471345,0
786.5,1.0877681823913008,0.0013129919055903069,30.0,29.839939868279384,0.5918157844399243,0.0017369857501153179,27.313376541083368,1.809898644895377,0
786.6666666666666,1.0877681823913008,0.0009293900782475125,30.0,29.79205779963247,0.5857779653867085,0.0016124180119291526,32.642226002286876,2.7787033497498603,0
786.8333333333334,1.092377962777391,0.0010776109993457794,30.0,29.749658233510488,0.5804314773294116,0.0013788418998067586,36.909359226384964,2.1353486530867074,0
787.0,1.0885464570019394,0.0009653308476808059,30.0,29.719916691373946,0.5766811370692977,0.0007253144482067962,39.72538147876402,1.3180521872978088,0
787.1666666666666,1.0904622098896652,0.00074774205932961,30.0,29.71299067539146,0.5758077823366462,0.00035417356665337456,39.33461299892326,1.4539577199086646,0
787.3333333333334,1.0883668551687151,0.0013129919055903069,30.0,29.74022180469108,0.5792415652949024,0.0018040082478856098,34.741095767628444,2.6934273724346234,0
787.5,1.088486589724198,0.0003223951571921075,30.0,29.809322125631066,0.5879549573045788,0.0031174082525656384,26.129574217261858,3.288399447629717,0
787.6666666666666,1.0888457933906466,0.0010792726980958886,30.0,29.912816292956066,0.601005334471437,0.004185796319841443,15.464736748375184,3.962639437254951,0
787.8333333333334,1.086690571391955,0.0008230389957031738,30.0,30.040276042318055,0.6170777165752865,0.004798589550074157,4.21520551142681,3.5535432488273297,0
788.0,1.0836972075048834,0.0033701608570028286,30.0,30.165791720670562,0.632904955782984,0.004253773723428351,-5.464791291702211,3.2590178470091358,0
788.1666666666666,1.085313624003902,0.0009727281271048054,30.0,30.272170613000547,0.646319090157719,0.0033216844606911472,-11.8649054032169,2.750260681013661,0
788.3333333333334,1.082260392839089,0.0008142830126383637,30.0,30.34950724033162,0.6560710615158136,0.0022149312008768775,-16.524037170916323,1.5080495177573987,0
788.5,1.0830386674497277,0.0010642240076025589,30.0,30.395418478263753,0.6618603633354051,0.0010345021557620802,-19.91646115579588,1.5295683768922392,0
788.6666666666666,1.081841321894899,0.00074774205932961,30.0,30.406774844003593,0.6632923750127807,0.0002090250313695544,-19.621246420364212,1.0387037799039847,0
788.8333333333334,1.0817215873394161,0.0010089012975233098,30.0,30.388044956564446,0.6609305791580823,0.0011248284513536986,-18.769230081570583,2.0654111515499536,0
789.0,1.079207161674276,0.0007184073328971863,30.0,30.348023515381424,0.6558839672020721,0.0016469632232176759,-16.93167861659749,1.264507402821119,0
789.1666666666666,1.0803446399513632,0.0010726104572856355,30.0,30.295603230907016,0.6492738895400456,0.0020790705395696677,-14.700966765240869,1.2760388972867833,0
789.3333333333334,1.0811827818397433,0.0006585400551557541,30.0,30.232843125787973,0.6413599842060075,0.0023719771309721376,-11.599820615890469,2.4213673597255427,0
789.5,1.0815419855061918,0.0014179827289777713,30.0,30.163393274181207,0.632602517180794,0.0025131880469598253,-7.300879907128362,1.8983454662972017,0
789.6666666666666,1.0813623836729676,0.0008466511612429032,30.0,30.094167535106312,0.6238733102319142,0.002397174939236728,-4.173841160154792,2.1124630935148194,0
789.8333333333334,1.0838169420603663,0.001993679226225796,30.0,30.027076961549287,0.6154133427584769,0.002658693153966154,0.8402081945009477,2.9959392439437282,0
790.0,1.0827393310610205,0.001003558446385515,30.0,29.957138925157565,0.6065943167513858,0.0023188921740418668,5.462037079033694,1.9121187164925073,0
790.1666666666666,1.0860320313367993,0.001160869585701959,30.0,29.89724753957461,0.5990421503723006,0.0019391296456405403,9.380940308693189,2.596787142513217,0
790.3333333333334,1.0841761457268149,0.001003558446385515,30.0,29.845460208452124,0.5925118866764629,0.001595705768453863,13.352089711637632,1.5614680530757028,0
790.5,1.0852537567261606,0.0010455370571968187,30.0,29.807254902429463,0.5876942851994131,0.0011356363125049566,16.496921013555955,2.089685414706807,0
790.6666666666666,1.085313624003902,0.0011103725882758476,30.0,29.784829918016587,0.5848665460899238,0.0004590457756108542,17.13640252963973,2.041230215071025,0
790.8333333333334,1.0846550839487463,0.0011119853307209474,30.0,29.781292413351974,0.5844204748639217,0.00013359423233079556,17.57896859577638,1.118672850506732,0
791.0,1.0868103059474379,0.0015714447685276692,30.0,29.794423551804467,0.5860762813104542,0.0007146782392024704,16.348902789095167,1.0353066475641373,0
791.1666666666666,1.0852537567261606,0.0015668766054658869,30.0,29.822000938742395,0.5895537265628633,0.001261615187215023,14.2113268793149,1.8018073795889904,0
791.3333333333334,1.0845353493932635,0.0012283738386564076,30.0,29.861868619521992,0.594580949684605,0.001627111855815799,11.402375370031114,2.0632937154595803,0
791.5,1.0839965438935906,0.0011731542620479186,30.0,29.909254338796444,0.6005561802201819,0.001674657690851341,8.577642846334689,1.708381091640084,0
791.6666666666666,1.085852429503575,0.001634058675019501,30.0,29.95792125089672,0.6066929662330641,0.001763675262927151,5.3767402696777475,2.0314964985574435,0
791.8333333333334,1.084595216671005,0.0011731542620479186,30.0,30.005566870212146,0.6127009695678047,0.001778197045031926,1.7535039821938732,2.2737815359266054,0
792.0,1.085732694948092,0.0007108845357214766,30.0,30.047582341048006,0.6179990240903289,0.0011862517577936342,0.3468117459921068,2.635901777107151,0
792.1666666666666,1.085313624003902,0.000812079265667607,30.0,30.073284210737608,0.6212399709186601,0.0007239375205473351,0.015042468365529516,1.6840228877205115,0
792.3333333333334,1.0839366766158491,0.0011055202449353407,30.0,30.08725241722961,0.6230013297254107,0.0002851324325320496,-0.6350590851955651,1.860702163144145,0
792.5,1.0855530931148678,0.0009653308476808059,30.0,30.088019852487594,0.6230981015515598,0.0001985292467401699,0.19270501938501283,2.4421324070724126,0
792.6666666666666,1.085313624003902,0.0016108636949099457,30.0,30.077751067350977,0.6218032312942104,0.0005480640541314654,1.8039701479510364,2.016871215001345,0
792.8333333333334,1.0820209237281233,0.0014774002115200192,30.0,30.05952813965131,0.6195053619001004,0.0007376866333459765,3.0239666961101554,1.514898809377169,0
793.0,1.0841761457268149,0.0015157184089443626,30.0,30.037155047818313,0.6166841663259336,0.0009685593556299517,5.470727579380059,2.9111811498449627,0
793.1666666666666,1.084475482115522,0.001689063761839424,30.0,30.008533456896238,0.613075049345692,0.000863866868081565,6.886669727586886,2.1309444486914075,0
793.3333333333334,1.0833978711161762,0.0007666752342705771,30.0,29.985711387451957,0.6101972387243378,0.0006866713935407619,7.917946656121688,1.7954508102266402,0
793.5,1.084475482115522,0.001160869585701959,30.0,29.968711670449917,0.608053613394132,0.0004822574713698428,8.955802998480275,2.252115328263866,0
793.6666666666666,1.086271500447765,0.0008798656965359389,30.0,29.957703684421794,0.6066655315994991,0.00037403084097755926,9.57210989135034,1.356535768402149,0
793.8333333333334,1.0855530931148678,0.00113590172986096,30.0,29.9404557595329,0.6044906078239508,0.0008228441091871236,12.764397984334298,2.446332852793393,0
794.0,1.0869899077806622,0.0015657324821987091,30.0,29.906247720456445,0.600177052542285,0.001637226372448015,19.222003060258096,2.899066300982926,0
794.1666666666666,1.0873491114471108,0.0010017711636733906,30.0,29.845264222384696,0.5924871732827953,0.0024909720154288576,28.43094657952821,2.5617421501228037,0
794.3333333333334,1.0869899077806622,0.0016762837767601013,30.0,29.777900944411588,0.5839928184078554,0.0022968543101466025,35.08392851636118,2.2225511329547833,0
794.5,1.0861517658922821,0.0027694682920234586,30.0,29.72667337309226,0.577533139139555,0.001328135260600355,37.69559980289763,1.591392547065069,0
794.6666666666666,1.0862116331700236,0.0013506673500838092,30.0,29.701746347933884,0.5743898984297375,0.0004973646667961508,39.36801336894875,1.7906378554179738,0
794.8333333333334,1.0890852625016123,0.0010177437216043472,30.0,29.696493820618194,0.5737275667803249,0.0002476677151025088,40.327605219115966,2.1565777278416656,0
795.0,1.0878879169467837,0.0007782746106386185,30.0,29.71673509189648,0.5762799446712333,0.0013117038365012897,37.35275549648289,1.8021981181239293,0
795.1666666666666,1.0852537567261606,0.0008571689702472934,30.0,29.772724128358874,0.5833400337750827,0.0028560359926367803,30.563252637082382,4.207369616370865,0
795.3333333333334,1.0847149512264878,0.0017185141657827265,30.0,29.870721226383885,0.5956972431090916,0.004061379967595705,19.723638637557364,3.1597029153039977,0
795.5,1.084894553059712,0.0019389975246075228,30.0,29.988649269427356,0.610567698904285,0.004532724073240153,9.541900166405176,4.496760643575541,0
795.6666666666666,1.0842360130045563,0.0012784152183627276,30.0,30.11349422871482,0.6263103619759733,0.004260007307736297,0.1590067025235605,3.698061188604167,0
795.8333333333334,1.0805242417845875,0.0011103725882758476,30.0,30.22728537957557,0.6406591651536468,0.0036589395158772207,-8.28765832512644,2.2008021278476813,0
796.0,1.0808235781732947,0.0006799615664123245,30.0,30.316322184505275,0.6518865020760815,0.002620674782554207,-13.607760759457921,2.544609684144385,0
796.1666666666666,1.0816018527839333,0.0014467581385273604,30.0,30.37487479354173,0.6592698518027353,0.001609008552627532,-17.791630156079215,2.8013649094093016,0
796.3333333333334,1.0785486216191202,0.001673073527193769,30.0,30.40632553991948,0.6632357187981182,0.0005944983400484676,-19.834064988072793,1.1917631396641462,0
796.5,1.0780696833971888,0.0013717316595052895,30.0,30.40794119309418,0.6634394489584321,0.0005132743156571385,-20.286921821659192,1.333447954182897,0
796.6666666666666,1.0781894179526716,0.0008487651499549956,30.0,30.3815900049103,0.6601166245569898,0.0014174372087996552,-18.785064143165634,2.7503234195660404,0
796.8333333333334,1.077830214286223,0.0015251475413107377,30.0,30.335319273356593,0.6542819914161087,0.0018930740007772526,-16.7527344900608,2.151097494966489,0
797.0,1.0778900815639645,0.0011913437849299562,30.0,30.276493600230594,0.6468642089339537,0.002256308983791246,-13.912005012157852,1.854157150596581,0
797.1666666666666,1.079626232618466,0.0021157810825480168,30.0,30.210485212174916,0.6385407025705684,0.002400349224417551,-10.337386523333786,1.8573827760290584,0
797.3333333333334,1.0788479580078274,0.001556549221277237,30.0,30.139466680747102,0.6295854286172173,0.0025153569801999345,-6.608753475792111,2.0547717533077154,0
797.5,1.0813623836729676,0.001391189818052045,30.0,30.06999068087992,0.6208246643563281,0.002397021075147117,-2.8764266172137902,1.5813311351445167,0
797.6666666666666,1.0819610564503819,0.0005354692106308098,30.0,29.997781198696966,0.6117192142438427,0.0025692757426298935,3.4272058070868177,3.809436643006404,0
797.8333333333334,1.0797459671739489,0.0010386584492484063,30.0,29.931619564847583,0.603376383937294,0.0022388763194726136,7.118433779495646,2.0799997443594664,0
798.0,1.0824998619500548,0.0011500128514058657,30.0,29.87373442674817,0.5960772007651569,0.0019076594398861053,11.15671834769933,2.248555903185045,0
798.1666666666666,1.0816617200616747,0.0009370711186039172,30.0,29.828405392242995,0.5903613134625962,0.0013468199415754654,13.912532078853829,1.912067128164844,0
798.3333333333334,1.0830386674497277,0.0006981664331712678,30.0,29.797826134654713,0.5865053392050674,0.0008016632785150705,16.32533025546102,1.6355461415626527,0
798.5,1.0833380038384348,0.0020573797425522864,30.0,29.781908246247284,0.584498129979792,0.0002996879368894735,17.589466947498895,1.6849814518004753,0
798.6666666666666,1.0829788001719862,0.00075963059575779,30.0,29.782578929344982,0.5845827015804015,0.00038334623108630944,17.115500911780867,1.7872569844381596,0
798.8333333333334,1.084475482115522,0.000644790314384215,30.0,29.800739849340435,0.5868727519452064,0.0009008516698458432,16.131609351172415,2.402575875554935,0
799.0,1.0841162784490734,0.0010776109993457794,30.0,29.830692807535772,0.5906497512855144,0.0012535726689318618,14.315233359930483,1.3684398809302962,0
799.1666666666666,1.082260392839089,0.00123419554823057,30.0,29.87078571583496,0.5957053750809846,0.0016098144375829577,10.922258596095705,1.7184149242718108,0
799.3333333333334,1.0845353493932635,0.0010726104572856355,30.0,29.916766910254733,0.6015034982532432,0.0016495430569310324,8.376028648452422,2.1611543448563126,0
799.5,1.0817215873394161,0.0006666537910167863,30.0,29.96266070402414,0.6072906004039177,0.0015525855145017207,5.8032954569530055,1.055154648480337,0
799.6666666666666,1.083218269282952,0.0012399899253819915,30.0,30.00465106965261,0.6125854892173612,0.0015982907776162822,3.2403565520920887,2.6637052507537717,0
799.8333333333334,1.0822005255613476,0.0007666752342705771,30.0,30.045557811085903,0.6177437355047599,0.001122932888120189,0.77591727929915,4.414421206138107,0
800.0,1.083098534727469,0.0008654911942541555,30.0,30.070631798819342,0.6209055078582781,0.0007181028310827215,0.15914982598448474,1.6399352123532855,0
800.1666666666666,1.0821406582836062,0.001539182937176808,30.0,30.084551269557746,0.6226607211982605,0.00025597697074680086,0.11300134373450632,1.1706265169112835,0
800.3333333333334,1.0816018527839333,0.0012614818188191946,30.0,30.085750636671808,0.6228119586409548,0.00018068858906807638,0.9710582908522489,2.1451767627403084,0
800.5,1.0807637108955532,0.0011670280882585976,30.0,30.076356793189863,0.6216274165198433,0.0004923481305427415,1.8985014128723114,2.429273173696476,0
800.6666666666666,1.0809433127287775,0.0011374782770872116,30.0,30.061194902424436,0.6197155368635713,0.0005624150196793437,2.6060041299259007,1.4527947477870187,0
800.8333333333334,1.0797459671739489,0.0012283738386564076,30.0,30.043496090888215,0.6174837573157681,0.0008343674002873837,4.384741981245806,2.691428336101351,0
801.0,1.0829788001719862,0.001443037365615542,30.0,30.019102857109303,0.6144078264748113,0.0008712236303672663,6.222131804568994,2.2135414174447465,0
801.1666666666666,1.0797459671739489,0.0007108845357214766,30.0,29.99741199389202,0.6116726583645989,0.0006788970089458396,7.239381829928979,1.9538552037305987,0
801.3333333333334,1.0811827818397433,0.0014676643544918706,30.0,29.981168277298707,0.6096243629522734,0.0004748836132085417,7.909048427449983,1.6802782740968234,0
801.5,1.0819011891726404,0.0006799615664123245,30.0,29.96854309150001,0.6080323559751338,0.00043881336589902676,8.825583731465557,1.3661567139716242,0
801.6666666666666,1.083218269282952,0.0006799615664123245,30.0,29.952440546739084,0.6060018620071368,0.0007392096093675912,11.480479192531323,1.670917903949551,0
801.8333333333334,1.0844156148377806,0.0011184130451292375,30.0,29.922438816822805,0.602218712664661,0.0014401545619664139,16.6934076438441,2.650477094951226,0
802.0,1.0857925622258335,0.001858780156495025,30.0,29.87207374245649,0.5958677922842572,0.002129445507465534,24.37894446679464,2.6437584744804856,0
802.1666666666666,1.085313624003902,0.0014713228504575563,30.0,29.814376832544685,0.5885923442549326,0.0020068648240492053,30.1345937377446,2.6183613210350547,0
802.3333333333334,1.084894553059712,0.0010523707054780947,30.0,29.75984512100065,0.5817160204813505,0.0018321979430568204,35.81392420302978,2.9303066015412544,0
802.5,1.084894553059712,0.0012965101823031039,30.0,29.71706685469442,0.5763217791992551,0.0012255716515204684,39.383573707801304,1.648739804704042,0
802.6666666666666,1.0851340221706778,0.00075963059575779,30.0,29.69428887844941,0.5734495286292144,0.000349148346859662,41.012565537306564,1.3498756555618725,0
802.8333333333334,1.0852537567261606,0.0011437627352829654,30.0,29.70025276793093,0.5742015614164429,0.0008804626662537461,39.12236720588167,1.8981415040261058,0
803.0,1.0817215873394161,0.0020248950689184444,30.0,29.741627048892674,0.5794187633662176,0.0022203159102462816,33.96589401507307,2.699283368991079,0
803.1666666666666,1.084475482115522,0.0010299955919683616,30.0,29.823237460124698,0.5897096490735808,0.0035263927288653055,24.544362210137134,3.2898708784725255,0
803.3333333333334,1.0823202601168305,0.0011731542620479186,30.0,29.935252615383035,0.6038345032785032,0.004277720149930814,13.692804688702704,3.2540234506017773,0
803.5,1.0798058344516903,0.0012327426983470588,30.0,30.06290270393916,0.619930886718247,0.004653645272441366,2.8787300698621854,4.50676376226142,0
803.6666666666666,1.0775907451752573,0.0008487651499549956,30.0,30.188152259899866,0.6357245685026106,0.004255210358782883,-6.333338103712027,2.7381556923316697,0
803.8333333333334,1.0773512760642916,0.0006585400551557541,30.0,30.294178456436637,0.6490942287466235,0.0032248170370139076,-13.738073029550142,2.0492746264283537,0
804.0,1.0774710106197745,0.0010455370571968187,30.0,30.367195153762058,0.6583014668374688,0.002003528566785595,-17.242586518544982,1.7782649957588923,0
804.1666666666666,1.077949948841706,0.0019129445506854996,30.0,30.406749882665586,0.6632892274452995,0.000815308165769103,-20.135687473422127,1.7120495136668084,0
804.3333333333334,1.0766927360091358,0.0006981664331712678,30.0,30.41282019952342,0.6640546804806218,0.00034292217673469633,-20.034556465700405,1.115798220180518,0
804.5,1.0772315415088087,0.0009446897083689839,30.0,30.39214958603796,0.6614481635219558,0.0011058665022972503,-19.149271880665857,0.9211069222458992,0
804.6666666666666,1.0762736650649458,0.0009370711186039172,30.0,30.35216925553122,0.6564067355279499,0.0016673920005790487,-17.847143414173267,1.1750244568137238,0
804.8333333333334,1.076153930509463,0.001257212832570076,30.0,30.3002942360196,0.6498654145273295,0.002054260877188806,-15.69535459506318,2.1162387416077966,0
805.0,1.0778900815639645,0.001624158531335214,30.0,30.23675604930821,0.641853394888793,0.002361249897829694,-12.395012052483708,1.8041907733817943,0
805.1666666666666,1.0789676925633103,0.00110389805734847,30.0,30.16524390202622,0.63283587710819,0.0026638413580204767,-7.573082778827998,2.7428550406275685,0
805.3333333333334,1.0763335323426872,0.0008550757584042688,30.0,30.092470847501453,0.6236593618157855,0.0025308435333720033,-4.096179660733498,2.283704511973784,0
805.5,1.079207161674276,0.0018779631223916687,30.0,30.020587984785987,0.6145950976691463,0.002834047258569813,1.1857997087262468,3.211652533886389,0
805.6666666666666,1.0766328687313944,0.001844261994950046,30.0,29.952044690130876,0.60595194539662,0.0022100594497066256,5.023008051179783,2.4503420004284924,0
