Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
905.0,1.2708423177246004,0.001655847086022705,30.0,29.959696755837065,0.8092683411842552,0.016303518755075696,18.473992300721264,11.970533715433644,0
906.0,1.2694653703365475,0.0009196985717201416,30.0,30.211735728215366,0.8452095857863267,0.0043808732760659,-1.5798151877823412,3.1292092737548547,0
907.0,1.271740326890722,0.00110389805734847,30.0,29.998950649994807,0.8148660223610755,0.009854054600043774,13.633404384277418,4.373872769389386,0
908.0,1.2719797960016876,0.0014467581385273604,30.0,29.938465446066353,0.8062407153750759,0.004021297826526021,14.741732676593813,3.089869786770212,0
909.0,1.2706627158913761,0.000957876443862915,30.0,30.03344062601461,0.8197843596037251,0.001879165677440187,8.327264569205097,1.697375511050122,0
910.0,1.271620592335239,0.0022686459829219293,30.0,29.984371132708876,0.812786955016811,0.006110987671064305,15.789093521595749,6.520611472719173,0
911.0,1.2741350180003792,0.0017759504584501811,30.0,29.814037616624628,0.7884970664025772,0.0037935832223798993,35.1338956164824,3.1956702786686093,0
912.0,1.2735363452229649,0.001583939285742622,30.0,30.08883175867957,0.82768324218173,0.019099277209553102,5.839928023315369,11.236814134530274,0
913.0,1.2673700156155974,0.0008487651499549956,30.0,30.180385700095396,0.8407390111830846,0.010413444811331498,1.3871499636514464,5.883046112399213,0
914.0,1.2709021850023419,0.0022110404898706814,30.0,29.933611022590515,0.8055484652047921,0.005416035920287028,16.759266270928627,2.5141198463558796,0
915.0,1.2753323635552078,0.002743463319010579,30.0,29.981385044943625,0.8123611331299757,0.00471276468391029,10.809784316393728,2.674287602975542,0
916.0,1.2697647067252547,0.0017361510545015335,30.0,30.02850930957687,0.8190811443484548,0.0014058943163556153,9.119346310149076,2.201102972392017,0
917.0,1.2710817868355662,0.000981896361120496,30.0,29.929784301697623,0.8050027674091791,0.007906654719215684,22.04940950655976,7.707268601741185,0
918.0,1.2707225831691176,0.0019129445506854996,30.0,29.831987389642244,0.7910567387282106,0.007209084245769669,32.323986760227974,7.109663922300949,0
919.0,1.2682081575039774,0.0009446897083689839,30.0,30.17484063936556,0.8399482748055163,0.01271330659623713,-0.2991552476817957,6.2241848023155155,0
920.0,1.2686272284481674,0.0009945899157898495,30.0,30.107636339082386,0.8303648116926644,0.013220626569688974,7.401004339609533,6.775335188377637,0
921.0,1.272997539723292,0.0017028005091123722,30.0,29.927811159173114,0.8047213934714943,0.001936325199041259,15.882719264359709,2.2007209759275743,0
922.0,1.2692259012255818,0.001999961373050359,30.0,30.01245663954574,0.8167920025754155,0.0037230356059355083,8.835382190510767,2.158273450018452,0
923.0,1.2685074938926846,0.000812079265667607,30.0,30.016141204403038,0.8173174286455931,0.0024746284726120137,10.4135389006623,2.545156780305085,0
924.0,1.2725186015013605,0.0017153829500036984,30.0,29.877834455075217,0.7975946188721608,0.008742548762305862,28.36932037315149,7.3970687432135405,0
925.0,1.2682081575039774,0.0011807672832874585,30.0,29.903658892191604,0.8012772335184297,0.01431492031301231,23.92213591280454,11.111849158014884,0
926.0,1.2686870957259089,0.0011184130451292375,30.0,30.20193711803352,0.8438122850356415,0.004592410393093454,-0.6233537785647483,2.6666247962356278,0
927.0,1.271740326890722,0.0019491373478592957,30.0,30.03087579569976,0.8194186098435235,0.010185320046181078,12.248662105347842,4.489578065832653,0
928.0,1.2692857685033232,0.0007307732553133684,30.0,29.943582835414734,0.8069704649870454,0.003198628072032006,14.791046179742697,3.1017582042306424,0
929.0,1.2680285556707531,0.0014368146657943726,30.0,30.032447537456292,0.8196427432558678,0.0022987923790309768,8.00131201528736,1.58752952898302,0
930.0,1.2710817868355662,0.000981896361120496,30.0,30.003614097348244,0.815531038967187,0.0032942960142501422,12.06965113645765,3.0231504580802633,0
931.0,1.2715607250574976,0.0008899910666189418,30.0,29.849590969405895,0.7935670432267062,0.007258794559366572,31.572201512617045,5.597276043508561,0
932.0,1.2688068302813917,0.0012107407634029015,30.0,29.971692089698816,0.8109788989775221,0.017057620700173953,16.886332617733252,11.631054238405119,0
933.0,1.2652746608946472,0.0022527922178808262,30.0,30.20018126465105,0.843561896949588,0.004628208454673423,-0.33335095797521397,3.451630559259405,0
934.0,1.2713811232242733,0.00151926119151558,30.0,29.989649230785993,0.8135396220041158,0.008498021661227392,14.3194430448433,3.466653544097342,0
935.0,1.268567361170426,0.0008054318474549728,30.0,29.951531954121453,0.8081040246786803,0.003815415970637028,13.847715229277282,2.88115348688426,0
936.0,1.2682680247817189,0.000644790314384215,30.0,30.033107186411986,0.819736810471919,0.0013966266669200018,8.512242053138138,1.785057078302969,0
937.0,1.269944308558479,0.001538018212880477,30.0,29.98867236258225,0.8134003187101712,0.005019720305199039,14.737313823974995,5.698558147630885,0
938.0,1.271201521391049,0.0017850089213690043,30.0,29.816316147079736,0.7888219892494193,0.004476038178705151,35.427607043613314,3.246084547954751,0
939.0,1.2667114755604416,0.0013440170519236614,30.0,30.042788352745497,0.8211173635028358,0.020193838446553872,10.342363954006897,13.065309490660123,0
940.0,1.26455625356175,0.0007572678199073067,30.0,30.21286188198964,0.8453701774911682,0.00901304284422078,-0.9693133266364865,5.529703795648128,0
941.0,1.2676693520043045,0.0005865771310239593,30.0,29.949713710682342,0.8078447396499621,0.007446253369801832,16.236233372532244,2.794740135903147,0
942.0,1.26455625356175,0.0017556532151840273,30.0,29.96255904413139,0.8096765090272565,0.005169544615069513,12.179714828662936,2.980013856643226,0
943.0,1.2670706792268902,0.0007942291899533041,30.0,30.03783637920914,0.8204112025053767,0.0008752602934521941,7.9901163153142365,1.9964454894566432,0
944.0,1.269944308558479,0.0013386730265770245,30.0,29.955967452485456,0.808736535318318,0.008148974171437852,19.08172725301883,8.354249386643222,0
945.0,1.267729219282046,0.001003558446385515,30.0,29.801715522129783,0.7867399119114683,0.005761077936257268,35.521715151341226,5.551076137758374,0
946.0,1.2672502810601145,0.0017607494616517312,30.0,30.151976030002476,0.836687737317624,0.016207824841520634,1.0889160475310284,8.407667140706248,0
947.0,1.2667114755604416,0.00128958062876843,30.0,30.147389788356342,0.8360337303945974,0.012647180855719859,4.151521820799866,6.646330314317825,0
948.0,1.2656338645610958,0.0014116495900039778,30.0,29.92500765111142,0.8043216078032767,0.0030102794559091857,16.466592419883913,1.9737399468101686,0
949.0,1.2634187752846628,0.0012965101823031039,30.0,29.990548967493204,0.8136679261975753,0.0047046635341299065,10.242690837637838,2.6872488229904556,0
950.0,1.2647358553949744,0.0007108845357214766,30.0,30.028908367404735,0.8191380507660079,0.0015614929244878778,9.035279988394384,1.8762685333325706,0
951.0,1.267190413782373,0.0013170801103115082,30.0,29.913215373825686,0.8026400062702173,0.009159855275010186,24.067358140403933,8.015292221002506,0
952.0,1.2682680247817189,0.001811912609608841,30.0,29.84675491461967,0.7931626163326637,0.008852597273506981,30.433215797153466,8.15497080223323,0
953.0,1.2644963862840086,0.0007307732553133684,30.0,30.187987639605034,0.8418230624501877,0.01049896368162112,-0.9247330700632913,5.004346883924632,0
954.0,1.2654542627278715,0.0010792726980958886,30.0,30.091459540932625,0.8280579690099931,0.012000896975556568,8.020796604472896,5.741518455870247,0
955.0,1.266352271893993,0.001036931667589979,30.0,29.9260713035129,0.8044732866915545,0.001981706641990801,16.218495176889945,2.7109729569578995,0
956.0,1.2646161208394915,0.000981896361120496,30.0,30.01186961643253,0.8167082919448737,0.00392222765046392,9.080021148347255,2.334544931208399,0
957.0,1.266771342838183,0.001003558446385515,30.0,30.019325588653324,0.8177715279944616,0.0025744542100409463,10.294676719296323,2.203908876222575,0
958.0,1.269824574002996,0.00074774205932961,30.0,29.921123475178263,0.803767716807873,0.007926126722147424,23.10217264019901,8.622359451362927,0
959.0,1.267609484726563,0.0027623413294047255,30.0,29.85275064676969,0.7940176193258075,0.009971465561486,29.185779031520827,8.602383965186084,0
960.0,1.2625207661185414,0.0011421948623933662,30.0,30.191806610772964,0.8423676551200422,0.009535880697793996,-1.6099073388159835,4.419742246207034,0
961.0,1.2516249215696007,0.0006666537910167863,30.0,30.064924864316744,0.8242740728383452,0.013078030208287001,10.476665825736413,6.324528731248917,0
962.0,1.2450993882957846,0.0020080095398655367,30.0,29.935014178674884,0.8057485579744431,0.003008786358510555,14.941679542493663,2.9745082037370016,0
963.0,1.245997397461906,0.002756496472270541,30.0,30.021228066620054,0.8180428250296267,0.002222924392743047,8.99038460723116,1.861012406792416,0
964.0,1.2402501387987286,0.001542671833841772,30.0,30.00404049124426,0.815591843560893,0.0028977234081974308,12.189362052467205,3.49427387742367,0
965.0,1.2406093424651772,0.0012269140950169693,30.0,29.83835012586716,0.79196407721178,0.007178761694711496,33.097005419521714,4.911724292813056,0
966.0,1.2349219510797411,0.0006693365132885123,30.0,29.989057002317164,0.8134551690798018,0.01837838372255097,15.468951177731542,12.867917981695358,0
967.0,1.2319285871926695,0.0008571689702472934,30.0,30.211588562952624,0.8451885997354186,0.00566640438276447,-1.1714815632498905,3.8965016641963457,0
968.0,1.2339042073581368,0.0008381418883800507,30.0,29.97859940577581,0.8119638956005618,0.009232465625180371,15.001541181228099,3.8863836403232033,0
969.0,1.2323476581368595,0.00074774205932961,30.0,29.955891890016687,0.8087257599642246,0.0054147365574559354,12.670953349761895,3.4737889863270897,0
970.0,1.2306713743600994,0.0007184073328971863,30.0,30.030401132996964,0.8193509220246771,0.0008197266057699156,8.98379196264613,1.6513966544996823,0
971.0,1.2302523034159094,0.0008487651499549956,30.0,29.963478754137956,0.8098076614518086,0.0065543221509008895,18.01158227016293,7.058308853672314,0
972.0,1.2305516398046166,0.000957876443862915,30.0,29.812822097177893,0.7883237309801169,0.0037370670001060785,35.19847632116336,4.291131935475233,0
973.0,1.2229484955314547,0.0009370711186039172,30.0,30.119385462803884,0.832040259444056,0.017741868480220354,3.69883058762429,10.146074056872587,0
974.0,1.222589291865006,0.0014774002115200192,30.0,30.16695796580412,0.8388241903200236,0.01181686534982225,2.739874927735555,6.175709570535203,0
975.0,1.224085973808542,0.0010438216547991395,30.0,29.927830559989367,0.8047241600653902,0.004537638807146394,17.014850531879738,2.0529209163137634,0
976.0,1.2229484955314547,0.0006134570475084846,30.0,29.98073008716891,0.812267734885399,0.005304268920684796,11.184820758834359,2.9897579169455732,0
977.0,1.2239063719753176,0.0009446897083689839,30.0,30.030265867961678,0.819331632969205,0.001479094645469806,9.380110088412783,1.9609589823228155,0
978.0,1.2240261065308005,0.0013129919055903069,30.0,29.93845709205367,0.8062395240767212,0.008370595753377993,21.38201795099529,8.52125758304354,0
979.0,1.2216912826988846,0.0011103725882758476,30.0,29.82474957058891,0.7900246117419487,0.00753635120898569,33.096121858139554,7.1124342891915,0
980.0,1.21815911331214,0.0013976156712675095,30.0,30.17484081429095,0.8399482997502153,0.013139439497281196,-0.2312159887195424,6.376613637594587,0
981.0,1.2185183169785887,0.0006250327294746302,30.0,30.115106098604564,0.8314300138380782,0.012930388758727252,6.683458972117175,6.698120581844288,0
982.0,1.219955131644383,0.0028866955927486955,30.0,29.919950584519587,0.8036004603329829,0.0020990311489748484,16.901434708044746,2.1664803052814805,0
983.0,1.2145670766476542,0.0011746808134575819,30.0,30.00739994400777,0.8160709080181197,0.004368529814434036,9.3012093552222,2.319890833288253,0
984.0,1.2155848203692585,0.0009945899157898495,30.0,30.026955887279616,0.818859623326412,0.0026039425174186914,9.79846735469199,2.7675881080137064,0
985.0,1.2195959279779345,0.00176481586305301,30.0,29.86403948877596,0.7956274300149755,0.009440767390362727,30.190659447120545,7.299747392520515,0
986.0,1.2161236258689314,0.0016601704539192842,30.0,29.918685301449084,0.8034200285215899,0.01654547036783085,22.054980164390667,12.303737084731948,0
987.0,1.2143874748144299,0.0009945899157898495,30.0,30.21176250240195,0.8452134038370827,0.004007557473921171,-1.2358470404403286,2.9793879678913053,0
988.0,1.213010527426377,0.0007782746106386185,30.0,30.016299580793206,0.817340013424941,0.010435693472271492,13.09960648767825,4.327821314777624,0
989.0,1.2144473420921713,0.0009293900782475125,30.0,29.94894633418875,0.8077353102787905,0.0036222705270548042,13.947279637224188,3.0327206388792534,0
990.0,1.2145670766476542,0.0009745686739296479,30.0,30.02886127006801,0.8191313345947612,0.0015000126071882229,8.65973620364483,1.9281877060928163,0
991.0,1.2137888020370156,0.001556549221277237,30.0,29.967954718576078,0.8104459426318287,0.007034730734543353,17.807232130793583,7.509922747006425,0
992.0,1.2145072093699127,0.0007184073328971863,30.0,29.81707303335055,0.7889299226945473,0.003954733720797142,34.32104536266283,3.9255541241082184,0
993.0,1.2132499965373427,0.00038333761713528854,30.0,30.110918792868603,0.8308328959469053,0.016206208092747802,4.834789062330133,9.165396220054692,0
994.0,1.2127710583154112,0.00029933638870716095,30.0,30.16149742584345,0.8380455067675006,0.011068952266219024,3.1452011714294104,6.428252008917676,0
995.0,1.211094774538651,0.0014179827289777713,30.0,29.929516215281772,0.8049645377681215,0.003969602231590145,17.013510331331595,2.0570427440508876,0
996.0,1.2104961017612368,0.002704649629258941,30.0,29.987980447842805,0.8133016503309934,0.004634673617029393,10.920075511891495,2.691218395042483,0
997.0,1.2119927837047726,0.00074774205932961,30.0,30.03103423569916,0.8194412036936711,0.0014877346544737984,9.228717545145553,1.83177982278332,0
998.0,1.2139085365924984,0.0014217690714429531,30.0,29.938254141493044,0.8062105829345129,0.008238929934487221,21.159266606024158,8.222801951941188,0
999.0,1.2126513237599283,0.0004675783865774344,30.0,29.838263463587122,0.7919517190031461,0.006029873941743882,31.55606889392927,5.376862911015433,0
1000.0,1.208580348873511,0.0021292897981192637,30.0,30.150867368767447,0.8365296400826884,0.013119353323225065,1.7166425509563559,6.981973010807478,0
1001.0,1.2052277813199908,0.004555030458273454,30.0,30.11132155063356,0.8308903299826386,0.01186495133149657,7.126283085224376,6.18205896466754,0
1002.0,1.2118730491492897,0.00110389805734847,30.0,29.931014928337344,0.8051782571465586,0.0020681264764286513,16.329815782127078,2.3511523880480003,0
1003.0,1.2108553054276854,0.0017769592347078697,30.0,30.019824422864893,0.8178426627171781,0.00440230856057824,7.969083428911611,2.5623052349538344,0
1004.0,1.2069040650967509,0.001443037365615542,30.0,30.02858252380476,0.8190915848388609,0.002782486144650123,8.84511770349959,2.726282351928228,0
1005.0,1.2127710583154112,0.000551949028674235,30.0,29.859078424419963,0.7949199726490653,0.010887857110269898,30.013008118047956,8.454765965272877,0
1006.0,1.2109750399831682,0.0011746808134575819,30.0,29.907802980754095,0.801868188557135,0.015190689622137233,23.000014905863345,10.838025412417359,0
1007.0,1.2092388889286667,0.003113098442554474,30.0,30.216379658135622,0.8458718191687431,0.004861001647757385,-2.749585342719367,2.9195517669395787,0
1008.0,1.2070836669299752,0.0011670280882585976,30.0,30.042810170712627,0.8211204747871186,0.011896537676934549,10.495789825463783,5.626097985893307,0
1009.0,1.2100770308170468,0.0025680201201066163,30.0,29.92495332882591,0.804313861340369,0.00318785465275343,15.241945267434602,2.827617835906219,0
1010.0,1.2117533145938069,0.0013333075820335725,30.0,30.02444583511645,0.8185016850365157,0.002593628263153427,8.152873716484144,2.027078809361254,0
1011.0,1.2097178271505982,0.0022906569237370667,30.0,29.99565999061745,0.8143967679736785,0.005107019067748128,13.86070917003039,5.935662254098245,0
