Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index
3769.0,0.9135945069603622,0.0016767218708992004,35.0,34.86334192863059,1.334927165460114,0.024007520225450604,38.10795094816544,16.26726955217748,0
3770.0,0.9226368284784258,0.010417047288860759,35.0,35.32996994403179,1.398922398004295,0.006952566044917509,0.9080058280520507,3.9338014085293223,0
3771.0,0.9273675794713199,0.0021953442550810168,35.0,35.07856355308461,1.3644435199242357,0.016134472321082706,18.120338232149162,7.039322297255908,0
3772.0,0.8966476394794881,0.003972635161418635,35.0,34.90124113512454,1.3401248142355207,0.0032925851573643674,25.0089044478607,3.2128486080828274,0
3773.0,0.899342371057719,0.006586032765243051,35.0,35.031861812058864,1.3580386563530003,0.004335531278285968,15.29803592312825,2.2933375814746833,0
3774.0,0.9053905463777483,0.0015255461362314623,35.0,35.0363222659095,1.3586503808358923,0.0030635823111787434,16.0366358285647,2.8541374510656454,0
3775.0,0.9724594212137163,0.007168213619629545,35.0,34.88435924998961,1.337809564980575,0.01264170173413503,35.217249081789504,12.522837689175022,0
3776.0,0.9500033247284592,0.0010440944559534382,35.0,34.76060420034516,1.3208373024521367,0.012633262816518645,46.87125047995325,10.449596660441319,0
3777.0,0.9129357947967947,0.0035654234592090318,35.0,35.22947167446675,1.3851396633230686,0.014258666149562688,6.656958655456121,7.074735239339673,0
3778.0,0.9095224681310355,0.005480514514122986,35.0,35.175561343171935,1.3777461848479715,0.01399324412369378,10.91126706174731,7.111645241017049,0
3779.0,0.9661717141978443,0.004027766598170215,35.0,34.89783249946549,1.3396573403066947,0.004231866755700007,26.956845565638062,2.073499120134643,0
3780.0,0.9230560089461506,0.0029115666353425815,35.0,34.99756308283257,1.3533347914319895,0.007729409982879159,16.861789159797166,4.93397806801799,0
3781.0,0.9355116571299732,0.0061931798916179765,35.0,35.05112159149174,1.3606800195435438,0.004056393720725329,15.753442996635082,3.2307320238718664,0
3782.0,0.9528777050785721,0.0035809788250592348,35.0,34.92384657333069,1.3432250144528646,0.00925859414385078,29.600271238048105,9.962755544084342,0
3783.0,0.923535072337836,0.009441013486496671,35.0,34.75749104277365,1.32041035157015,0.006690714881444374,48.10301578033038,5.8765069298031545,0
3784.0,0.9344936474226415,0.007963528340761226,35.0,35.13318572772733,1.3719346234434369,0.01729124236672442,14.518430334834607,9.838665001173421,0
3785.0,0.9048516000621021,0.007095557957794512,35.0,35.202880487984196,1.3814928416441044,0.010931077133041155,10.10439805978147,5.872764032818537,0
3786.0,0.9500632076524198,0.008579156313252373,35.0,34.953216880219976,1.3472529758208884,0.004958093995724162,23.55142195156593,2.3480072420679226,0
3787.0,0.9274873453192413,0.0026619290024703112,35.0,34.98105445551947,1.351070732247762,0.0043511138546568785,18.985807033042363,2.7610298630417,0
3788.0,0.9060492585413158,0.015325817437459026,35.0,35.04255428717846,1.3595050651608034,0.0008273005069366146,15.079961211694275,2.315594863798178,0
3789.0,0.9480870711617172,0.002918947044231035,35.0,34.951404184589435,1.3470043754913337,0.009226226295400741,26.96348287886323,9.66350354587629,0
3790.0,0.9332959889434278,0.008203086332762505,35.0,34.77210783297013,1.3224149566448549,0.004103256374076795,46.0862721826629,3.410541812382422,0
3791.0,0.9190438530407846,0.00274483361735329,35.0,35.0575744095128,1.361564984818224,0.016079275436157687,21.442898932269316,9.769593142751521,0
3792.0,0.8892820398323238,0.0034295719600595295,35.0,35.21755276267499,1.3835050560842985,0.00566789795718191,8.447948058513301,3.2813128370976434,0
3793.0,0.9104805949144066,0.0024864036155676952,35.0,34.98546090240405,1.3516750499993007,0.008742389136020523,23.096666538586483,3.622973823323557,0
3794.0,0.9264693356119096,0.004603201572331829,35.0,34.963326167214205,1.3486394038764253,0.005561522184595263,20.129284942526798,4.103281495718398,0
3795.0,0.9061091414652764,0.0012968490232082204,35.0,35.059908380423806,1.3618850749248423,0.001594707532959962,13.718795904573737,2.644838693538669,0
3796.0,0.9409011202864349,0.01036441773670024,35.0,34.97840829060411,1.3507078266066097,0.003754260610232999,20.878354308279427,2.856152161397458,0
3797.0,0.892096537258476,0.001673510782339173,35.0,34.9125644210903,1.3416777349660087,0.0045905175999144225,30.140247474691375,6.3773838049986304,0
3798.0,0.8891023910604418,0.00442526299588463,35.0,34.817269531949066,1.3286086126896222,0.004096284131470724,43.89350864741578,3.9197191452848985,0
3799.0,0.902576048951596,0.0011611729771496394,35.0,35.109293323808565,1.3686579236004015,0.015074406774990291,16.670923967403823,8.9040382330512,0
3800.0,0.9304216085933149,0.014424328442493858,35.0,35.1780876187974,1.3780926483923504,0.008016765594314239,11.594636455782146,4.043680264222862,0
3801.0,0.932876808475703,0.010239104478504357,35.0,34.98742455952341,1.3519443537912785,0.003978411247143069,20.617884193625866,2.255513919833988,0
3802.0,0.899522019829601,0.003894232173050509,35.0,34.98177008089868,1.351168875974768,0.002000111464229737,19.079435915457193,2.1832792878249903,0
3803.0,0.8837728108279407,0.0024515457653423904,35.0,35.0183230827202,1.3561819008565792,0.0008271848802971226,16.603665179750273,2.0552230282648005,0
3804.0,0.9132950923405587,0.005614004160304147,35.0,34.95436139125764,1.3474099386426377,0.009824572557826042,27.50520570078858,10.949999319920733,0
3805.0,0.9446737444959581,0.005283628892295775,35.0,34.756558518450134,1.3202824614543252,0.00598045325008209,47.66698968457318,5.143584794486143,0
3806.0,0.9334157547913492,0.00988721297798917,35.0,35.10588343666101,1.3681902780374375,0.016370457087781874,17.110711649133826,9.176897074000323,0
3807.0,0.8898808690719306,0.005206716070666269,35.0,35.20570901737722,1.3818807574791807,0.008282938901102495,9.487741112189273,4.3842142840683795,0
3808.0,0.8965877565555275,0.004660107456817296,35.0,34.97642593282847,1.3504359581318277,0.0058394388574945656,21.90849245118422,2.4567169778342173,0
3809.0,0.9031149952672421,0.006756163346553461,35.0,34.96703802144472,1.3491484624130154,0.0023148434347070503,20.699738593319772,1.7403308487884104,0
3810.0,0.9441347981803119,0.0062301268555662375,35.0,35.01610142049698,1.355877213212638,0.0015667497649848323,17.52562816911429,2.0159467398332933,0
3811.0,0.9453923395834863,0.0069991329574321005,35.0,35.02123165775839,1.356580794471617,0.0012069093148014771,17.163283511679722,2.189251152719282,0
3812.0,0.9322779792360961,0.011301226241227386,35.0,34.81519146011283,1.3283236176057136,0.0153269176632265,45.252346014259025,12.38161600298177,0
3813.0,0.9371883790008724,0.006337412983174618,35.0,34.81010502494873,1.3276260435415688,0.019689209646066165,43.29996301250459,14.719316852394176,0
3814.0,0.8973662345670164,0.00436981251309284,35.0,35.319808927008715,1.3975288754856832,0.010639621273165062,0.6533186372078426,5.263265659603645,0
3815.0,0.8943122054450214,0.008052861820642254,35.0,35.12657078957113,1.3710274243649434,0.017423466841916594,14.605014853109612,8.223732353970336,0
3816.0,0.8929947811178863,0.0053144197282932095,35.0,34.889311990898214,1.3384888036797447,0.002079825892629268,25.944959258512778,2.256359296842213,0
3817.0,0.8914977080188692,0.0011688680446367604,35.0,35.00403739117148,1.3542227039748211,0.005919341861497512,16.938322901996564,3.449266331686256,0
3818.0,0.8893419227562844,0.0018832203725741646,35.0,35.04876222694195,1.3603564468517273,0.0019830616020015015,15.114356834578286,2.2277242377141806,0
3819.0,0.9504225051961839,0.002183059076064138,35.0,34.908922407636226,1.3411782546728623,0.012534302257587211,32.330153465826584,11.742821552479358,0
3820.0,0.9462905834428966,0.0023923209385451833,35.0,34.77261106917413,1.3224839724708168,0.008485594945544149,45.66706763117827,6.440030620647004,0
3821.0,0.9146723995916546,0.014409777692970626,35.0,35.13916220276411,1.372754261135881,0.014395103460611423,14.955080020758933,8.34668298771658,0
3822.0,0.8840123425237835,0.0050868772763158375,35.0,35.19118388355178,1.379888722525825,0.008728888084460231,10.227710346081507,4.041135762192663,0
3823.0,0.9240141357295215,0.0038156278910881697,35.0,34.96516532052442,1.348891632718001,0.006019387914507496,22.922458997804778,2.8035336999352545,0
3824.0,0.9371883790008724,0.012823897057222778,35.0,34.96990561161301,1.3495417351990542,0.004848893339765001,19.606112656510422,3.502613363325517,0
3825.0,0.8949110346846283,0.011519333027364704,35.0,35.05407400170625,1.3610849248900014,0.0014441456105134594,13.944904712420477,2.312975583912877,0
3826.0,0.945631871279329,0.0019209262231958898,35.0,34.94398016739115,1.345986216076692,0.010491468770727016,28.03157803697837,10.87569231278655,0
3827.0,0.9333558718673884,0.0018202832949415022,35.0,34.73836945633904,1.3177879407201623,0.005773333506474721,49.29683264497638,4.957062474787138,0
3828.0,0.8805990158580244,0.002558199633003319,35.0,35.09680671037239,1.3669454594873116,0.018089005520768718,18.009162541158393,10.95841505315942,0
3829.0,0.9467696468345821,0.0024398158140021362,35.0,35.248584136613,1.387760822831653,0.008857537074073489,5.978075234888807,5.820683047561637,0
3830.0,0.899522019829601,0.003151116616024078,35.0,34.93664524294209,1.3449802751980504,0.00941505531353149,26.624465773020226,3.903840153584235,0
3831.0,0.9032347611151635,0.0013403612407193503,35.0,34.94720708361288,1.3464287682750047,0.007105760059099043,21.875986369597925,4.50316572236055,0
3832.0,0.9184450238011778,0.005010522731128057,35.0,35.08043163948566,1.3646997167656212,0.0019331619212121908,12.611938274192985,2.032699589130541,0
3833.0,0.9023365172557533,0.00782979249375495,35.0,34.99654606925274,1.3531953141215973,0.0049879700100240775,20.04308969123008,3.522245244955705,0
3834.0,0.9183252579532564,0.008620853551918993,35.0,34.801372799812405,1.3264284712574728,0.011272520785021944,45.08218812430266,10.35235991277751,0
3835.0,0.9231158918701112,0.004859380286930131,35.0,34.83435829860719,1.3309522345041849,0.020252654451199975,41.180489195438795,15.591753721070699,0
3836.0,0.9099416485987604,0.010039100287346175,35.0,35.325336183833876,1.398286905595713,0.009373566563110362,-0.2241683661822678,4.772527772175771,0
3837.0,0.8901204007677734,0.0018398778670022417,35.0,35.12116166884934,1.370285595912674,0.01711959040687786,13.91311401351217,8.265303492100754,0
3838.0,0.8932941957376898,0.00625798044107758,35.0,34.87733138127497,1.3368457349535747,0.002257995915319165,26.52159033473408,2.521121581134383,0
3839.0,0.8926953664980829,0.006388416306774858,35.0,35.000687531366346,1.3537632908017063,0.006945146685772822,16.728277994438706,4.139505787720982,0
3840.0,0.889042508136481,0.0049103997647762295,35.0,35.057390986507436,1.3615398294535757,0.0027476004179506747,14.544159055492432,2.478063970978368,0
3841.0,0.9110195412300527,0.0013668531549747183,35.0,34.820139106856814,1.3290021576707705,0.015877542003959036,43.583802094974935,12.312232536110152,0
3842.0,0.9016778050921858,0.003203036788632705,35.0,34.82552528178514,1.3297408392451409,0.019335475268188976,39.975557438883,13.431697739154876,0
3843.0,0.886766957025975,0.006028875268570062,35.0,35.27783403597486,1.391772271029736,0.009389506946667233,3.447707317793638,5.401156317241151,0
3844.0,0.8844315229915083,0.003994240406595423,35.0,35.11884538968539,1.3699679321230136,0.015220212304959534,14.6579822377011,7.2712044056312894,0
3845.0,0.893234312813729,0.0056060140561151155,35.0,34.88654541294227,1.338109384112554,0.002529271887097944,27.159942805976602,2.1211080402901716,0
3846.0,0.8917372397147119,0.014837074500365192,35.0,35.00297491603162,1.3540769918842401,0.006292520612680722,17.811914898009228,3.3923880829117308,0
3847.0,0.9132352094165981,0.0026511300573301357,35.0,35.04611313453589,1.3599931397227893,0.0014412223367526148,16.118048475090482,2.048441984555912,0
3848.0,0.9055103122256696,0.0038665082881970923,35.0,34.94003216775669,1.345444771614824,0.009696435445184252,28.824995278424538,9.64894322364996,0
3849.0,0.9235949552617967,0.004828287040774433,35.0,34.78831026460257,1.3246370229286548,0.0059697029586309675,44.35159243351766,4.721316660578406,0
3850.0,0.9059294926933944,0.008262107587322924,35.0,35.10881631373129,1.3685925045303642,0.014886120318130218,16.298697079133923,8.762028040945763,0
3851.0,0.9153311117552221,0.0055742607674681135,35.0,35.179316762433665,1.3782612180672023,0.008328532939854975,11.234176562070552,4.0819298110025946,0
3852.0,0.9068277365528047,0.010516403076906497,35.0,34.98062726240272,1.3510121452749582,0.004745543043018308,21.063328690577134,2.2964961822348124,0
3853.0,0.8810181963257492,0.002918947044231035,35.0,34.994453343423466,1.3529083093304675,0.0033283271085707273,17.175948766881046,2.8188995923842306,0
3854.0,0.9421586616896093,0.0010728907823483653,35.0,35.00122192797993,1.3538365800908787,0.002396431740997941,19.048377942881483,2.4331017114418194,0
3855.0,0.8911982933990658,0.0061174444319993726,35.0,34.985889253285485,1.3517337957525841,0.0011888876394789067,20.091261947888135,3.183639916157705,0
3856.0,0.9381465057842433,0.004762104578553682,35.0,34.81778101033501,1.3286787588813842,0.009966919737655193,44.5496487199981,7.42669496840438,0
3857.0,0.9060492585413158,0.0011361985959986295,35.0,34.92051080517575,1.3427675338650238,0.01881408855003446,32.229860847070455,12.760140682529888,0
3858.0,0.9223374138586223,0.011018458008766175,35.0,35.25796506832963,1.389047361330999,0.0044691132217494255,5.199531292483042,3.0213166824755944,0
3859.0,0.906588204856962,0.013537912092549263,35.0,35.0716223237607,1.363491571969837,0.011572471109360433,16.524289388369773,4.818443796936242,0
3860.0,0.8889826252125204,0.007000157570665145,35.0,34.93534273561684,1.3448016441334367,0.0014264267321021308,21.95387103884938,2.075541865568318,0
3861.0,0.8855094156228006,0.0038348455967763925,35.0,35.00321924848584,1.3541105006143423,0.002938687059861116,17.05604462111785,2.352734718227595,0
3862.0,0.9420388958416879,0.01005409148577279,35.0,35.03042128264346,1.3578410963868541,0.0015751158431410912,15.827401648108516,2.2583159343421326,0
3863.0,0.8894616886042058,0.0008489869733973161,35.0,34.82064090963787,1.3290709769113762,0.015079063633343126,43.568337766388666,12.250784362802111,0
3864.0,0.9573689243756235,0.0056178353737803,35.0,34.825402580781,1.3297240115386302,0.018737318856409415,40.692855499585264,12.896574903779829,0
3865.0,0.8905994641594589,0.0018515350767591993,35.0,35.26655105124652,1.3902248773721533,0.009171954695151202,5.062390915996054,5.074789403074767,0
3866.0,0.8958691614679992,0.005988292396068573,35.0,35.126566230183535,1.3710267990722904,0.014518671345777775,14.344120300969962,6.889561564841632,0
3867.0,0.8904796983115375,0.00444910378538067,35.0,34.90475589921322,1.3406068430416982,0.002422701556554036,25.974785323666218,2.026864991327135,0
3868.0,0.9310803207568824,0.006715436738161862,35.0,34.99908100054753,1.35354296473909,0.006067510437120058,17.738872139985975,3.396535121849374,0
3869.0,0.876467094104737,0.0027985257989279803,35.0,35.04600216003408,1.3599779202357132,0.0018426998153628586,15.862582369708367,2.235851585237992,0
3870.0,0.8981447125785053,0.010831362668998338,35.0,34.94739961436712,1.3464551727127645,0.00891317690903105,27.722133900464584,10.070527668753227,0
3871.0,0.9122171997092664,0.0006018159376339316,35.0,34.75954284437783,1.3206917438493533,0.005852564929841769,47.44284721367061,4.944250171717532,0
3872.0,0.9047318342141807,0.0007944367605079107,35.0,35.10613829374755,1.3682252301577138,0.01712260952073013,16.724472091362102,10.08709497474808,0
3873.0,0.940122642274946,0.00981952145715784,35.0,35.19360222242945,1.380220383192864,0.009346596777938955,11.278716919390272,4.7398502452062985,0
3874.0,0.8830542157404124,0.0053440267525242825,35.0,34.96750693819552,1.349212771531886,0.005260875645160857,23.262254048109646,2.2325426267345576,0
3875.0,0.8917971226386726,0.007852658591424276,35.0,34.986173269502636,1.35177274687267,0.004909030457325364,18.674189021393225,3.6948744894185905,0
